,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.621039411148572,4.945854840813721,4.973760422257883,4.736028123927596,4.047413793103448,4.9,6.046053886413574,4.985571384429932,4.466383848789317,4.458935072558216
1,4.288737735118658,4.438189158238984,5.024482013639661,4.874152167290206,4.616379310344827,5.0,6.489449977874756,4.393772602081299,5.009731310530697,4.686162656116741
2,3.762498900002251,4.14138549870739,4.9993007268000165,4.854947577820945,4.9094827586206895,4.9,5.110689640045166,4.2437357902526855,4.391231367658484,4.932199020111153
3,2.70674444424499,2.416999554308544,4.947273232148785,5.015910098873508,5.370689655172414,4.52,3.7842607498168945,4.466211795806885,4.305268387674188,5.120853154053482
4,2.98202498934969,3.21508651249992,5.658473810599241,5.517264862978325,5.698275862068965,5.32,3.9861857891082764,5.10580587387085,4.305268387674188,4.977627039355028
5,7.0003604004933315,6.609820989481075,6.610988229351684,7.571241597802012,5.875,6.38,8.512789726257324,8.535914421081543,7.192696698714625,7.320573511187776
6,9.333398419127663,9.189389547202039,6.686114825839956,7.5803323251532015,6.004310344827586,7.72,10.482991218566895,12.195221900939941,8.816887551622981,9.27358271327124
7,4.6418865757511725,4.967129959069549,5.044905808804215,5.40216569505704,4.418103448275862,4.76,4.820988655090332,7.841529369354248,4.466383848789317,6.185701450545549
8,4.309584899721259,4.4594642764948125,5.0526581817906075,5.177573533817567,4.625,4.58,4.443996429443359,5.5301737785339355,4.466383848789317,5.117492299346486
9,3.7833460646048516,4.162660616963218,5.027476894950962,4.240966372938522,4.870689655172414,4.08,4.198737621307373,3.65429949760437,4.391231367658484,4.4116351019798135
10,2.727591608847591,2.4382746725643725,4.970632779726519,4.159545344250597,5.443965517241379,4.18,4.041790962219238,3.4830868244171143,4.305268387674188,4.231070016178034
11,3.002872153952292,3.2363616307557477,5.699474388897253,5.3198909098350065,5.625,5.2,4.041790962219238,4.637670040130615,4.305268387674188,4.989001903780447
12,7.021207565095932,6.631096107736903,6.641131189230565,7.351172707029991,5.991379310344827,6.18,8.250994682312012,7.282055377960205,7.192696698714625,6.82154577239943
13,9.354245583730265,9.210664665457866,6.6738752302931115,6.5966076716375355,6.323275862068965,6.96,11.453680992126465,8.353178977966309,8.943792767094328,7.228693447608672
14,4.662733740353774,4.988405077325377,4.993673565131281,5.047601910317658,4.297413793103448,4.9,5.501480579376221,5.070077419281006,4.466383848789317,4.66520643939731
15,4.33043206432386,4.480739394750641,5.019081514552097,4.831695835215894,4.297413793103448,4.82,5.326413631439209,4.095558166503906,4.466383848789317,4.565258146625122
