,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.880698941707983,19.37870204252069,16.8396306569876,14.160211353465773,12.962415943128029,12.563568774320652,21.909915924072266,13.965538024902344,14.832158794064153,13.725887334871137
1,19.136274286294785,20.271386410955664,18.232101724626197,14.44246933143909,14.449835772972461,15.296127700127835,26.1495304107666,15.53076171875,16.39772901774579,17.61888982896597
2,18.021972553999877,18.149612867275355,17.894140161447805,14.353164239123453,14.910604383689105,15.336286454460703,21.516019821166992,15.072080612182617,14.966409249967997,15.773992289805886
3,18.226242514870727,18.84071868244861,17.40194598928991,15.661266398226854,17.89165208994747,18.116735964065896,21.18973731994629,16.289257049560547,17.315355971688867,16.71108533887923
4,17.996175197637626,18.33293747958218,17.87560527724565,14.44691742248498,15.656558957024544,15.407619190513397,20.618297576904297,14.492043495178223,14.36746312152711,15.369091058462885
5,22.467580015810917,22.61507473147013,19.407133986708967,18.056734256296497,16.32090551644407,17.497064689204176,26.601346969604492,17.020170211791992,16.62612969118241,16.619815654057085
6,23.58525946290734,21.852877280707037,19.619434690765374,18.050428174067477,17.80932158440532,18.09443785570582,28.76432991027832,17.12261199951172,17.056570280179336,18.246865886499815
7,18.963417811352215,19.465933954797112,17.08800537625605,14.42248403425525,14.131952999960214,13.910418138806588,20.34218406677246,13.99378490447998,14.095726135999262,15.366489945232376
8,19.21899315593902,20.358618323232086,17.157306681794363,14.26232745607793,13.749227414830369,12.811649089673889,19.915727615356445,13.911689758300781,13.997624888964909,14.400562360097723
9,18.10469142364411,18.236844779551774,17.07479008881537,14.160238492496756,14.079707195167016,15.87871394369383,19.170320510864258,14.59382152557373,13.997624888964909,14.182684058445147
10,18.30896138451496,18.927950594725033,17.149196252228727,14.138422034798616,14.713414335896942,13.427633039405158,18.92772102355957,14.08660888671875,13.864456377082085,14.6762357251585
11,18.07889406728186,18.420169391858604,17.188019224338266,14.093913525412225,15.013357240438626,16.865579136138457,19.75345230102539,13.967998504638672,13.660548949144879,13.895060292949726
12,22.550298885455152,22.702306643746553,18.69309568254746,18.053876488599705,16.49616251067958,14.30214873212554,23.348583221435547,17.081457138061523,15.865804376606789,18.279119400841477
13,23.667978332551574,21.94010919298346,19.064039937566285,17.973276387243413,17.17675909006856,15.086809324528115,26.51331901550293,17.079540252685547,16.50752529970969,17.914754265739365
14,19.046136680996447,19.553165867073535,16.904306920767365,14.244593369655895,13.726510356667413,12.610890405747107,19.221704483032227,14.548637390136719,13.690885432270544,16.099546107269404
15,19.301712025583253,20.44585023550851,17.119252666513816,14.150799278064847,13.063134048540263,12.850363107845576,19.221704483032227,14.00451374053955,13.690885432270544,12.198577088840167
