,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1546.4828774474809,1671.705426022648,1421.0467785949936,1570.209709334698,1414.5258623213529,1622.1687852259276,1675.709716796875,1571.335693359375,1595.1034381493787,1574.2123329963179
1,1456.9583249884454,1702.1201598229807,2150.899486721565,2076.9758456020486,1399.6714048629674,1638.692210530369,2246.18505859375,2204.54345703125,2146.2680151099557,2259.7535610464365
2,1522.5460780007766,1616.5652791719629,1980.7069197329358,1894.4834876140017,1407.4738644849172,1440.6674425146089,1807.615966796875,1747.790771484375,1826.3033065119894,1882.5740864689492
3,1273.2446062130264,1600.5258081008285,1568.410211844951,1508.9966378219788,1388.8883010466807,1268.1174986719163,1490.3841552734375,1472.4151611328125,1453.0447117683855,1484.2941457874172
4,1630.2980330226926,1682.8229271746532,1387.8420613975973,1392.550001283902,1614.2897713762277,1566.6082397788596,1396.2763671875,1414.9801025390625,1422.924954467657,1452.6440831492926
5,1884.357017713081,1827.8655516985311,1808.6022052122366,1740.909268429772,1731.6105830499519,1579.6364954098087,1860.72998046875,1802.2025146484375,1791.4699452843515,1764.8612631607632
6,2076.560650723833,2059.570060297463,2005.922682796073,1753.3341766612918,2008.4935632850159,1710.5779134671993,2075.63330078125,1773.806640625,1870.7153200511582,1796.1942694555023
7,1494.1862361346596,1672.187013762532,1253.7072917339806,1306.1438467626401,1250.6773985281538,1220.9236004768704,1270.9964599609375,1336.0870361328125,1303.4169759704705,1328.9494577696848
8,1404.6616836756239,1702.6017475628646,1233.1880264833344,1166.7037361214827,1167.2376694414704,1148.8139526129853,1158.885986328125,1193.8836669921875,1247.5899659452198,1173.3038021733814
9,1470.249436687955,1617.046866911847,1230.102462941644,1234.4518422605936,1162.7481571536816,1181.362684366389,1101.3880615234375,1256.236328125,1279.1724779750427,1222.3272390137759
10,1220.9479649002049,1601.0073958407127,1203.2246470904113,1113.293134287754,1146.2746359473824,1054.5313307284875,1062.0565185546875,1193.645263671875,1192.324829473902,1161.3795580026124
11,1578.0013917098713,1683.3045149145373,1268.6792394264596,1249.6793219920046,1374.8358766602819,1411.9673803195753,1285.33154296875,1298.37255859375,1261.6141404064206,1249.9633637871623
12,1832.0603764002594,1828.3471394384153,1591.0122562418812,1623.2623211152022,1599.6375644740183,1450.0133322531083,1505.7852783203125,1582.9276123046875,1557.5833102170634,1585.6092277498851
13,2024.2640094110116,2060.051648037347,1927.8580098160235,1767.7280547933763,1821.9472937439118,1609.3522273153683,1746.54833984375,1749.965576171875,1803.689464244338,1694.5175150681252
14,1441.889594821838,1672.668601502416,1237.824853884177,1335.1972859732207,1201.648670793831,1185.7068316539994,1231.244873046875,1389.39453125,1313.4241461906163,1346.4239556596897
15,1352.3650423628023,1703.0833353027488,1334.9465943807459,1283.6002246251753,1128.7476017940753,1134.8532017664184,1413.9207763671875,1378.58984375,1371.8042961985257,1306.2764163907923
