,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.162368328554123,2.0187740311156683,1.0831787795086323,1.8704501722452507,0.2857142857142857,1.7741935483870968,1.1894798278808594,1.8467087745666504,1.0474048652819143,1.87355810981248
1,2.3904742985842216,2.4598222328357955,0.9016402994243881,1.9419367882206224,0.7857142857142857,1.7419354838709677,1.3075237274169922,2.298490285873413,1.0166542796160356,2.688226637045261
2,2.27864151034716,2.2652031044910474,0.8151180888368001,2.0908727651671986,0.8571428571428571,1.967741935483871,1.2145262956619263,2.3104355335235596,0.8854335884910104,2.2234727103575804
3,2.2421631106343964,2.2323454276716372,0.7616027878870076,2.2014514377929526,0.5,2.129032258064516,1.3557381629943848,2.716993570327759,0.8854335884910104,2.289761176018366
4,2.1491944267414254,2.06441286355665,0.6431231713352806,2.0363491027292393,0.42857142857142855,1.935483870967742,1.1906362771987915,2.8184797763824463,0.7685940940054948,2.437867553462639
5,2.9327691348353753,3.1832314471006153,0.6783188749832553,1.820382018562553,0.07142857142857142,1.5161290322580645,1.5278518199920654,1.5886727571487427,1.1225272864419449,1.8606457497160953
6,2.130932436405165,2.083058070368869,0.6584144599195959,1.539959780876548,0.7142857142857143,1.2258064516129032,0.9705970883369446,1.5415387153625488,0.6179438997549009,0.9620004991940622
7,2.1589615538358298,2.0153242686641057,0.5986596904625024,1.8839274539405046,0.6428571428571429,1.4193548387096775,0.9977063536643982,1.3834341764450073,0.6263407258334008,1.9857025725248334
8,2.387067523865929,2.456372470384233,2.4993116622269427,2.1036445061778846,2.857142857142857,1.5483870967741935,1.6713707447052002,1.7315212488174438,1.689674419839108,2.2109639458132233
9,2.275234735628867,2.2617533420394844,2.4993116622269427,2.0582196318374573,2.357142857142857,1.5483870967741935,1.6446845531463623,1.8023182153701782,1.6847038198722797,2.2781933510405965
10,2.2387563359161042,2.2288956652200747,0.6194730338513151,1.5002774671974162,1.2857142857142858,1.7419354838709677,0.9554215669631958,1.6649878025054932,0.8704009997383226,1.2584366626833419
11,2.1457876520231323,2.0609631011050875,0.6178396598699999,1.5614288405245975,1.8571428571428572,1.032258064516129,0.9686000347137451,1.2448463439941406,0.7334395703450233,0.9541769285318509
12,2.929362360117082,3.1797816846490528,0.7063260851055836,2.287692872108137,0.7142857142857143,1.7741935483870968,1.5313162803649902,2.822098970413208,1.1001023700551467,2.6361849483037196
13,2.127525661686872,2.0796083079173058,2.500768321846393,2.368465214634453,2.0714285714285716,1.4516129032258065,1.6732646226882935,1.66694974899292,1.7586212918480773,1.8925589530794635
14,2.155554779117537,2.011874506212543,2.4993116622269427,2.172058502958369,1.4285714285714286,1.4193548387096775,1.9899282455444336,1.8890533447265625,1.7162030572490865,2.78498777185448
15,2.383660749147636,2.4529227079326703,2.4993116622269427,2.0653148535840242,0.9285714285714286,0.8709677419354839,1.7311336994171143,1.7572847604751587,1.6971985009395734,2.8903365382743034
