,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,38.0166157500945,29.758913210274507,38.588877782348376,39.060034560897975,33.0,30.979278925587813,52.565643310546875,54.95155334472656,56.5607115654924,55.26387778534029
1,38.69588248264716,28.62712894425688,45.7984614746365,56.714112781445365,43.0,43.79595178949554,71.37361145019531,63.87179183959961,77.5373778075695,62.79458298858097
2,38.96816994495606,28.313383658243307,37.33757886557886,40.77592923598065,32.0,28.87334293667601,50.73812484741211,48.535953521728516,51.02576637785862,48.455502236790295
3,48.996875346557765,39.338519821204585,51.75036358641354,50.76730422044943,43.0,59.20067786213483,59.276119232177734,55.23575210571289,60.45136224320583,53.044296151972716
4,80.56252438905543,79.57926915101953,78.97790892995893,95.48190292462431,82.0,82.18924962347131,90.76061248779297,89.71090698242188,93.34441496343632,86.95989697826994
5,140.67275814201975,135.45397165104072,147.3763066766567,143.42935019497872,155.0,125.08513983036617,129.7373504638672,137.50274658203125,129.09969437263322,142.77950917543606
6,60.01021577519998,55.44370193167318,69.97482699522702,70.93709293712831,57.0,80.12942038709372,56.94008255004883,70.15433502197266,46.83958114605536,74.06272725579949
7,37.61604813541871,28.807474960801542,33.89286025706319,37.84051898842852,40.0,26.715125461654722,50.70841979980469,45.28110122680664,50.54404159500565,40.22116286637917
8,38.29531486797135,27.675690694783917,31.99678279008571,39.627108996570804,32.0,45.63464655202254,50.70841979980469,49.16095733642578,50.58046085386764,47.96682039474592
9,38.56760233028025,27.361945408770342,34.03250154910449,41.71074132024621,42.0,42.54028425674093,52.161197662353516,57.59286117553711,54.61621819538288,47.563876378064485
10,48.59630773188197,38.38708157173163,51.483854789654735,54.49575187506091,60.0,45.584931587737444,62.468055725097656,55.644012451171875,64.35468075884299,51.18951410330549
11,80.16195677437962,78.62783090154656,149.4567343656344,90.09219953599569,42.0,149.20647475732773,111.4030990600586,85.56742095947266,121.88365056252115,81.69963293045777
12,140.27219052734392,134.50253340156775,136.13666967640208,135.30966049050622,151.0,156.62035127815497,129.40830993652344,122.73763275146484,127.43541080419031,132.7731938934656
13,59.60964816052418,54.49226368220021,61.45158051670552,68.12361584692529,39.0,43.82848175341303,53.38726043701172,63.06275939941406,42.93626263041822,57.79396584280884
14,37.2154805207429,27.85603671132857,43.54376111568168,45.03990300439616,25.0,33.357912739450484,55.3531379699707,57.758056640625,58.425368051749366,62.25621166813676
15,37.89474725329554,26.724252445310945,64.94277161074224,50.10917400321605,54.0,52.66418211878603,56.215084075927734,60.46175765991211,62.05312998761333,62.37277186706831
