,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,412.73460186028876,412.73460186028876,375.492,316.1173472294973,374.8009995232924,287.8568232573208,362.0011901855469,344.14068603515625,415.0739273371432,374.9740556469008
1,363.2155171579859,363.2155171579859,407.918,308.87209055347716,307.9415097705967,286.7607029198881,402.0527038574219,301.7270202636719,432.11777476626855,334.4682705209485
2,395.16918919823325,395.16918919823325,378.782,311.81819592943856,318.331172559541,314.4557205989611,389.3868713378906,322.8346862792969,417.38527427364585,365.120534509437
3,344.63247420062146,344.63247420062146,363.404,312.01810685132114,308.3175204247591,324.7537078633464,358.9654541015625,290.3706359863281,410.00979558149226,327.5943387436034
4,417.3068330265818,417.3068330265818,359.76,384.78505659767194,359.1136256127297,399.5668954038172,358.22039794921875,402.1544189453125,428.7677718453907,419.28131645220566
5,569.9244045175711,569.9244045175711,523.456,477.1182124475417,415.15348946787987,505.6471503188241,495.90362548828125,518.612060546875,526.9301560459036,517.0802411573814
6,616.9785953198286,616.9785953198286,546.976,475.25159003490546,467.43268976938316,481.9850892747707,552.0906982421875,547.4619140625,551.9780590010542,594.2692023140364
7,425.5522100132331,425.5522100132331,333.424,373.9594370055495,284.17763631893087,293.2295938194996,307.411865234375,400.4916076660156,366.9784858655621,391.2006355925476
8,376.0331253109303,376.0331253109303,325.736,336.10558784188015,285.8428257289685,283.0308664573089,298.570068359375,338.1060791015625,320.57770780323665,375.2021905086989
9,407.9867973511776,407.9867973511776,333.21,344.5953642662399,294.6622741556511,330.50753574017614,307.7998352050781,380.7282409667969,312.4519151215202,392.31480910942804
10,357.4500823535658,357.4500823535658,301.778,316.617667321651,294.2958836057966,319.45296224256674,267.986572265625,323.8893127441406,243.70423953200049,301.85624219480786
11,430.1244411795261,430.1244411795261,427.646,361.4356293273177,373.93165601949715,406.5404705186675,448.67279052734375,413.38934326171875,328.02803515784797,438.8995648102877
12,582.7420126705155,582.7420126705155,502.968,476.13145098754575,432.8353607381521,469.4614796601649,459.2445983886719,452.481689453125,428.1699529378821,452.06254526947436
13,629.796203472773,629.796203472773,539.18,472.14155124887697,464.58222777993296,476.904655562299,503.0414733886719,469.3270263671875,471.47069950605777,527.6493324640111
14,438.3698181661775,438.3698181661775,324.958,337.71295148353346,292.64642839346055,277.4991415850917,326.9961242675781,308.2774353027344,337.2461271122996,339.03060368571744
15,388.85073346387463,388.85073346387463,323.932,335.8550455294595,311.6931710914534,278.66180999181194,328.9432373046875,296.63543701171875,285.79108703576514,343.1735352452039
