,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.10676424746291463,0.08143856974271849,0.44396738780143435,0.4546861724549183,0.49344978165938863,0.3984375,0.43072137236595154,0.330837219953537,0.46055390908889937,0.2641699937858522
1,0.16558366681921005,0.20380584807787902,0.4862628647809262,0.4478089708839264,0.5764192139737991,0.31640625,0.43072137236595154,0.31078672409057617,0.5811351823414322,0.22960381811323985
2,0.16957454548733686,0.07299732886948379,0.4845668239217295,0.4478089708839264,0.5764192139737991,0.36328125,0.43072137236595154,0.38798773288726807,0.5777270535206951,0.3191186339337799
3,0.06497579953386595,0.11102882101563964,0.47766128649592254,0.4477696443196642,0.5851528384279476,0.25,0.43072137236595154,0.284402996301651,0.5656917915651937,0.2911016236731717
4,0.09676900020854436,0.1908641583655887,0.4773060354050153,0.34549269556217366,0.5676855895196506,0.25390625,0.43072137236595154,0.2530793249607086,0.5488985513918869,0.25327896769777813
5,0.0566051923059,0.08581762466619677,0.47902423478486705,0.36502170913747434,0.5502183406113537,0.19921875,0.43072137236595154,0.2592485845088959,0.5409560887446333,0.22594411885836604
6,0.18213218728832958,0.10682637445398897,0.477324043826874,0.35059489389062226,0.5327510917030568,0.27734375,0.43072137236595154,0.2530592381954193,0.6072223771405716,0.2951004219520819
7,0.10726733393861504,0.08195958091769572,0.483199189031076,0.35025486841440706,0.5589519650655022,0.40625,0.43072137236595154,0.3338884115219116,0.5485340018715136,0.39350828516463837
8,0.16608675329491046,0.20432685925285626,0.47999344625036006,0.34263643203892463,0.5938864628820961,0.25,0.43072137236595154,0.30562829971313477,0.5358692168117958,0.3010451963211099
9,0.17007763196303724,0.07351834004446103,0.4664283788116045,0.34107584506815763,0.5589519650655022,0.21875,0.43072137236595154,0.23459555208683014,0.5403265656404167,0.2705017216473324
10,0.06547888600956635,0.11154983219061688,0.45705157936816304,0.34320132324262137,0.5633187772925764,0.19140625,0.43072137236595154,0.23954305052757263,0.5605927214582823,0.3045895565025793
11,0.09727208668424477,0.19138516954056595,0.4445300664515239,0.3398898242400865,0.5851528384279476,0.23828125,0.43072137236595154,0.25781723856925964,0.5504136150174747,0.32003104047221126
12,0.05710827878160041,0.08633863584117402,0.4449360350481506,0.3398898242400865,0.5327510917030568,0.25390625,0.43072137236595154,0.17415136098861694,0.4741483262520361,0.1932403846105311
13,0.18263527376402997,0.1073473856289662,0.44686874415116545,0.3434171445248829,0.519650655021834,0.37890625,0.43072137236595154,0.2422853708267212,0.5407937822391993,0.3779113211706306
14,0.10777042041431543,0.08248059209267296,0.45175777666158823,0.29328040142391854,0.5982532751091703,0.2890625,0.43072137236595154,0.24646182358264923,0.46977230254102104,0.3372346738405506
15,0.16658983977061087,0.20484787042783348,0.45338233969258923,0.2916537552947646,0.5764192139737991,0.1953125,0.43072137236595154,0.20689648389816284,0.46977230254102104,0.33780726728336347
