,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.9472462736332425,2.2498943428822518,4.249659011866122,5.084316648950153,3.8823529411764706,4.70047634128712,4.861779689788818,5.217430591583252,5.152830032176294,4.671977551264738
1,2.1826095264218894,2.3030043050212026,8.381067168744853,5.045557951494837,8.294117647058824,4.90766113250653,6.581753253936768,5.1902689933776855,6.497558227000636,5.18269774047853
2,2.286172383563683,3.5119875659924267,8.46420116291128,5.056343230132254,8.117647058823529,5.1835530491310395,6.581753253936768,5.1902689933776855,6.590708858925664,4.622352605988634
3,2.6248180466052253,2.6433704037440338,4.932156377861873,5.203528861205919,5.352941176470588,4.849692050310899,4.805170059204102,5.407081127166748,5.724525107721181,4.773274569293143
4,2.8885242471639336,3.4998310590715116,4.970460755831892,5.104420376199335,6.0588235294117645,4.655614616543915,4.773386478424072,5.230976581573486,5.643816765041722,4.642863885509951
5,5.3545014204047305,4.521359817069408,7.448827327806347,6.146576208313178,3.9411764705882355,5.0855577347659855,7.439907550811768,5.189754486083984,7.3845988771857485,6.21279995620036
6,6.0802642067251345,6.195270720634141,7.966659858467906,6.450616002867268,7.647058823529412,5.400428447280519,8.215681076049805,5.302219867706299,7.9080231993591665,6.636195973942017
7,2.93174217238652,2.2355154482721558,4.42515851301133,5.139490375620996,4.823529411764706,4.669976529011848,4.692899703979492,5.381068229675293,5.46473992982594,4.489257144841989
8,2.1671054251751674,2.2886254104111057,4.411290276305655,5.228629720720009,4.117647058823529,4.883687832091785,4.692899703979492,5.456770896911621,5.129287513444364,5.10887762847626
9,2.2706682823169606,3.49760867138233,4.345584839656299,5.182510269674107,4.764705882352941,4.315690211596263,4.692899703979492,5.381068229675293,5.292505720975764,4.428945382151582
10,2.609313945358503,2.6289915091339378,7.361696890229768,5.188332075723964,7.235294117647059,4.8357239437488975,6.462803363800049,5.376369476318359,6.457270353719255,4.659420732350026
11,2.873020145917211,3.4854521644614147,8.050888120861133,5.235467917048422,8.058823529411764,5.214233253263912,6.820767402648926,5.456770896911621,6.516916479820301,5.073232056551734
12,5.338997319158008,4.506980922459311,8.863578412096834,6.27880502183606,10.764705882352942,5.407516777766559,8.615701675415039,5.635490894317627,8.280798367079518,6.38196064487899
13,6.064760105478412,6.180891826024045,9.178519713002876,7.590655556030836,10.117647058823529,6.126189978923855,9.257208824157715,6.9433441162109375,9.013050756795081,7.906556678166179
14,2.916238071139798,2.221136553662059,7.082793616442513,5.148546410175136,7.529411764705882,4.8839026836648065,6.420928955078125,5.376369476318359,6.090800710890684,4.747614231587205
15,2.1516013239284444,2.274246515801009,7.509396079567398,5.2182585921837985,8.588235294117647,4.736168049375793,6.420928955078125,5.4520721435546875,6.078129718355795,4.939974324207096
