,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8384.898594940236,7878.557419150133,8140.286175238599,7775.659094090137,7563.392562706176,7792.72889728652,7655.23193359375,7887.70556640625,7937.346306345556,7779.235845520921
1,7609.261211343708,6984.809258614932,8393.972945420152,8155.283858126294,8484.058679771924,7772.794033161922,8703.474609375,8404.931640625,8531.043732415385,8261.471595574467
2,7309.545517380782,7487.564499336261,8391.955130558219,7896.525102350777,8545.598560193883,7580.917786577961,8613.5263671875,8047.0126953125,7890.397666267062,8061.88678535809
3,6455.307017075126,6382.995594091796,8327.88799087461,7565.31811475714,7315.3836682617275,7780.223885113904,8343.927734375,7589.74169921875,7593.6599213417385,7986.642326256283
4,8702.372561168651,8744.225677124883,8277.694791148197,8540.430602485127,8970.54583292058,9673.267698804937,8571.6494140625,8942.123046875,8180.4535450711255,8857.717503165046
5,12541.137427489048,12371.834673422185,12726.84244065313,14115.433082506941,9899.35156178281,12023.209277792592,12386.6083984375,13985.8486328125,11845.118640785928,13365.902901627373
6,14909.752370212449,14741.086009311413,13016.185044089354,15273.003771012605,12822.815432554136,13540.294653078647,14060.33203125,15140.271484375,14532.877187764925,15313.292700914262
7,8178.060975330784,7664.63366903661,8084.446501804351,8031.460656046667,7608.579417446017,7501.033788815612,7549.07763671875,7798.59375,8054.631501404953,8490.916485134181
8,7402.423591734256,6770.885508501409,8011.965147281656,7445.1223426949655,7094.3591919814235,7556.999675351446,7204.0419921875,7124.435546875,7280.8989982943485,7438.619917130231
9,7102.70789777133,7273.640749222739,7997.001565714875,7259.77863212985,6545.308251486033,7052.280987954045,7204.0419921875,7293.52978515625,7280.8989982943485,6978.836006683508
10,6248.469397465674,6169.071843978274,7964.089789456187,7031.000280054709,6204.610342508667,7239.783737961461,7134.50244140625,6967.6796875,7115.516022165244,7146.152491722342
11,8495.534941559199,8530.30192701136,8637.183538275107,8836.535651994844,8260.437558584117,10244.570517674327,8388.490234375,9594.7763671875,10246.28570841041,8970.677447476532
12,12334.299807879597,12157.910923308662,12744.360979151095,11957.337170530207,10346.639215476322,12085.448330967283,11875.087890625,11362.513671875,11483.741270860182,11529.346049929754
13,14702.914750602999,14527.16225919789,13015.001439780111,13657.365506279004,11698.120675541379,13710.177605497336,13809.2158203125,13407.04296875,14224.021858977025,13021.60517070423
14,7971.223355721332,7450.7099189230885,8047.63743817429,7981.037066579377,6652.033482315029,7435.954010213874,7394.32373046875,7848.31005859375,7819.113348835331,7668.97127167466
15,7195.585972124804,6556.961758387888,7998.554847321705,7319.250116030694,5905.343449288646,7173.453135138384,7224.77197265625,7025.22998046875,7280.8989982943485,7156.982161461502
