,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3549.653680947456,3773.823400791671,2825.183431514934,2754.406161527039,2523.750350663455,2832.050739690034,3062.239990234375,2798.993408203125,3028.93762371485,3025.6934440577143
1,3099.6267746423737,3005.0352897570037,2783.9470886136273,2825.923320875438,2990.249551185626,2821.4945191132033,3312.469482421875,3077.05859375,3119.9516295252074,3478.61668650863
2,2756.628878282201,2500.1572931091214,2333.692394612803,2533.4821126613715,2664.377230709564,2423.2419236096807,2913.049072265625,2708.6064453125,2847.0610924191355,2761.6592965744835
3,2710.6409359815357,2556.0702553642777,2295.905800842586,2488.5668139830236,2407.3227966219865,2453.016375039172,2773.07568359375,2743.969970703125,2717.7767334706728,2776.27011529458
4,2897.3495055456947,2779.4022785694283,2281.4930537455766,2421.547933561762,2819.0508561918314,2976.7505410176755,2765.76025390625,2659.104736328125,2721.1751619917723,2607.181424339463
5,3856.8251996920003,3812.0618494942646,3038.3310890765797,3321.613353011461,3518.677649883309,3496.258931746152,3369.692138671875,3104.184814453125,3479.6526809518336,3185.7776835054538
6,4823.328286974231,4956.2947997698,4078.7990869442497,4028.2736954932298,4585.436954703178,3993.8680417494315,4210.810546875,3961.389404296875,4338.4837166208135,3859.7364917906334
7,3530.620090774243,3754.6475602435517,2870.7305621545856,2954.438399935364,3058.051627094283,3006.024921339335,3102.417236328125,2982.408203125,2857.8619350913555,2877.2390395681464
8,3080.593184469161,2985.8594492088846,2707.9091635512677,2632.054829108766,2768.567598380508,2710.564227347706,2811.08447265625,2496.156494140625,2548.253444053245,2488.0221420225703
9,2737.595288108989,2480.981452561002,2235.313649390886,2287.96435384929,2167.6403242914193,2184.7218759740044,2393.643310546875,2228.744140625,2275.362906947173,2072.2895853953196
10,2691.607345808323,2536.894414816158,2198.7304544792905,2134.9841443351356,2032.2318262911335,2112.567866987035,2291.9521484375,2114.158203125,2211.612261153218,2061.7886920276887
11,2878.3159153724814,2760.226438021309,2216.835775306734,2285.6812972070593,2437.621836119521,2528.088380124187,2289.728515625,2378.146728515625,2226.7679882497237,2369.986802490779
12,3837.791609518787,3792.886008946145,3022.970627472731,3182.6262994990507,3285.1461771091954,3158.998446383592,3199.056640625,3042.72705078125,3114.027422457584,3009.6303427581483
13,4804.294696801018,4937.1189592216815,4079.2426212300925,4126.133134474233,4130.47591947344,3943.830841322178,4097.33642578125,4034.330810546875,4202.842697860229,4090.7114906511424
14,3511.5865006010304,3735.4717196954325,2650.886935221005,2768.7517986872945,3010.2341950188916,2629.914274627791,2901.09814453125,2888.592041015625,2828.62780708941,2817.6832999623816
15,3061.559594295948,2966.6836086607655,2679.5028275516775,2465.877274703018,2659.346963100864,2454.9906282816996,2777.1259765625,2333.62451171875,2701.285384991012,2379.879349402876
