,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,233.87447410116988,226.66993501818524,235.48779841269842,215.54029819461212,187.12204929450553,207.28916874184065,222.2557373046875,210.8449249267578,225.6396974691405,209.7114927180937
1,215.35774288962762,206.78978382055914,270.1347832611831,270.30757567066695,217.67927216911642,222.8742663793932,276.10101318359375,255.22598266601562,259.8101870124472,281.9177472188686
2,217.04682451756932,206.82782893109726,266.39700238095236,247.52002640262458,204.63604919627178,205.5236538385307,283.4169921875,240.3328399658203,266.5549121237161,255.4938357201613
3,179.04807424744638,184.69413489598512,257.09228434343447,230.01701426699555,224.54851853249454,205.37423063460787,253.28488159179688,226.8749237060547,241.96753704072563,234.30241249062647
4,205.9329722481605,194.68568961017257,243.6815878066379,212.61520836049453,234.92369497231692,221.74200469104525,244.66943359375,215.1772918701172,235.99070169856375,221.71222733024513
5,298.28899392546174,304.5007497926281,332.73894949494957,306.75773155059045,262.8383078476676,279.549154283507,327.2745666503906,301.41693115234375,325.7003237131759,299.59948360662094
6,377.1460270837256,392.69271214836806,403.9233651515149,381.14950139511427,388.85517242903614,369.2610198773654,385.363037109375,361.73736572265625,388.15096409925803,391.2306548445959
7,235.28815374269894,227.1286360312803,223.1715891774892,218.20584381879323,225.68875438329673,223.3120837635628,237.8817596435547,220.94981384277344,233.53320177746411,226.19063488243603
8,216.77142253115667,207.24848483365423,208.29387767787765,209.01612952571884,191.55096472739388,216.5068192488079,212.4351348876953,202.8653564453125,210.7835614378475,213.52122208341643
9,218.46050415909835,207.28652994419232,202.02405826950817,204.84940981317345,197.03928557643943,203.9529825142483,206.0171356201172,194.8767547607422,205.8131894718292,207.43648835647326
10,180.4617538889754,185.15283590908018,172.9740170218671,185.07569595836108,167.2462079327962,181.26440779646634,173.0878143310547,190.20736694335938,168.92857646180076,193.46576160443564
11,207.34665188968955,195.14439062326767,220.59605310245303,190.30904281900865,206.8674002192268,198.97867600178557,256.162353515625,197.9171600341797,253.73765917515524,198.3871923072616
12,299.70267356699077,304.9594508057231,275.3375009379507,294.68075022219494,272.5281808135257,281.5334476847915,276.4073791503906,277.0494384765625,284.36880899841543,290.11116425188004
13,378.5597067252546,393.1514131614631,353.8430663059165,341.46698997053454,366.01305549673197,372.3464473939104,352.9234619140625,333.1224060058594,360.45261023385194,322.3259016457133
14,236.70183338422797,227.5873370443754,206.55809138048878,210.93493127138342,201.72149653009447,216.95187379722873,221.20562744140625,203.1977081298828,226.3529540263918,202.18276877951917
15,218.18510217268573,207.70718584674933,205.08850311320055,200.3371902167957,201.41351845121076,217.18340454413158,212.33056640625,199.25621032714844,214.0140902509892,206.81205528374556
