,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.2678723282148345,2.49929177419352,3.1329505732193983,3.4833207703663787,3.1515151515151514,3.2191529391336804,4.093243598937988,2.9882993698120117,3.8510141136406637,2.8870035042500484
1,3.1548812025786366,3.64372597489501,3.148781805953,3.5099413538097903,4.0,3.338730089338323,5.2407331466674805,4.35045051574707,5.553383483367134,3.9457882620471674
2,2.115080629547087,2.5130094572392623,3.148781805953,3.403218383365665,4.327272727272727,3.1849469880025065,4.8340864181518555,4.146480083465576,5.067766247472275,3.731772743641128
3,2.119450912969585,2.797507648278341,3.148781805953,3.537020129626042,4.990909090909091,3.403440049357318,4.924953937530518,4.156802177429199,5.170380556729238,3.9047775776292912
4,2.0299503143578455,2.6537483816248937,3.148781805953,3.395932753251688,5.239393939393939,3.2664425845113922,5.258552551269531,3.8381638526916504,5.885168016910289,3.3822307721764444
5,6.4096666124998976,5.798307215518675,6.9619932744796404,5.022560557768156,5.215151515151515,4.093568983727138,8.43069839477539,7.462747097015381,8.59274638543454,6.3779818854954895
6,6.315195425123841,5.694478404655763,6.962824594056073,5.810220857531431,5.724242424242425,4.893473145179094,8.43069839477539,8.085261344909668,8.59274638543454,7.207344759206304
7,2.282569797321183,2.5148797776887584,3.144468379332977,3.7991777461037723,3.378787878787879,3.560706859315893,5.111290454864502,3.983776092529297,5.506937887950023,3.605857746123742
8,3.169578671684985,3.6593139783902484,3.1329505732193983,3.969485465977694,3.6575757575757577,3.6693558892924303,4.973901271820068,3.1476383209228516,4.875439071012006,3.9966202575697563
9,2.129778098653436,2.5285974607345008,3.1329505732193983,3.197253764909383,3.993939393939394,2.925537247612709,4.472094535827637,2.8428046703338623,4.389821835117148,2.924027033602476
10,2.134148382075934,2.81309565177358,3.1329505732193983,3.5000346433665253,4.569696969696969,3.1369585213661986,4.166275501251221,2.9514102935791016,4.507728045011539,3.0150980943664067
11,2.044647783464194,2.6693363851201317,3.1329505732193983,3.437039898951805,5.63030303030303,3.4801039857868483,4.7178168296813965,2.9831125736236572,4.933336211328377,3.1531234124679557
12,6.424364081606246,5.813895219013913,6.946162041746039,6.099796619001589,5.909090909090909,4.296841039199672,7.646488666534424,7.359783172607422,7.842443376256722,7.367277344400046
13,6.3298928942301895,5.710066408151001,6.9469933613224715,5.187707493812869,6.124242424242424,3.8533070661987505,7.746592044830322,7.062079429626465,8.005403152485195,6.988556048334463
14,2.297267266427532,2.530467781183997,3.1329505732193983,3.624151320857309,3.418181818181818,2.914687045696757,4.2668938636779785,3.253711700439453,4.567039706527731,3.3593293185881814
15,3.184276140791334,3.6749019818854873,3.1329505732193983,3.944805394124443,3.272727272727273,3.6553746826429387,4.127549171447754,3.2829418182373047,4.476302304053156,3.651136206355075
