,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2016.1444510388776,2112.4944279648744,2379.15586126125,2345.0749067953398,2397.2511561070164,2230.2602067039925,2276.09912109375,2254.82177734375,2359.9602747190506,2169.9371637516365
1,1590.1731168743884,1677.503484132571,2417.903882019953,2158.0195779370615,2149.121933738282,2082.0581630422025,2563.77490234375,2151.555908203125,2660.087069423146,2181.6637912937335
2,1949.9268848180827,1969.292919292213,2507.713405666139,2212.6958785895777,2444.857412072882,2168.031619645768,2462.3447265625,2301.22265625,2673.6036384230815,2429.23068323915
3,1457.2041904749258,1584.8944066677343,2209.316454776562,1983.9147892423841,2125.436614763309,1852.04445753318,2150.896484375,2022.92529296875,2261.381216464789,2017.2099933208208
4,2086.168044762146,2126.238529128068,2617.504602397814,2390.551805265434,2756.614378375293,2601.2135101582007,2544.84326171875,2476.258056640625,2786.4938630907563,2495.6311440329123
5,2365.50864270226,2321.722809791024,2884.017766054533,2719.26639212141,2704.1048945994526,2687.753573392109,2884.750732421875,2707.967529296875,3078.636415459111,2886.8519731254237
6,2660.7678184392466,2682.852674620009,3425.127181055734,3121.872510163289,3435.1734723897935,3047.231161274432,3139.59130859375,3017.00244140625,3425.7908362718954,3002.129676539205
7,1967.859325191827,2081.9272324569674,2509.7185192583333,2418.395445273914,2507.997164409226,2359.9270182856544,2395.664306640625,2328.331787109375,2488.7374319214296,2305.776903246357
8,1541.8879910273376,1646.936288624664,2228.284820428792,1989.2994088169403,2315.4116203872804,1950.9992308142087,2015.31494140625,1960.984375,2093.195444862898,1979.613774150807
9,1901.641758971032,1938.725723784306,2374.4441636673396,2166.0227785978336,2202.054611764722,2314.3915374430408,2146.091064453125,2129.364013671875,2226.5802816131663,2118.527032540426
10,1408.919064627875,1554.327211159827,1899.3424017701852,1922.7425459558883,2023.2279536301685,1893.0340304857348,1847.5936279296875,1814.2855224609375,1928.1324549625087,1930.994853700361
11,2037.8829189150954,2095.671333620161,2637.5765091032695,2396.4841838201755,2426.598613403704,2721.9991690465927,2799.510009765625,2226.908935546875,2834.998441967344,2478.6434865145625
12,2317.2235168552097,2291.155614283117,2802.5658643018733,2655.028359668393,2745.214378254211,2382.0100066738205,2682.234375,2711.41748046875,2797.143065415918,2542.844820847553
13,2612.4826925921957,2652.285479112102,3225.0556427087613,2759.1854886475985,2896.05354558136,2717.4452369274545,3031.074462890625,2783.58203125,3051.794799936659,2760.3665929539006
14,1919.5741993447764,2051.3600369490605,2429.5907426346057,2226.151827995312,2322.0263488727583,2135.8757084962394,2355.579345703125,2225.813232421875,2329.3079556845005,2136.4255005921245
15,1493.602865180287,1616.369093116757,2038.4808194860652,1984.8633588610599,2139.172790928697,2154.045514862631,2005.54248046875,2036.7535400390625,2051.2089809174154,1999.4767095746397
