,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1010.634211035047,1036.8418389120939,1436.781415814235,1843.8893688768394,1204.124682060792,1058.0476333043118,1600.7783203125,1244.230712890625,1141.788100307077,1152.6873085066518
1,2729.037762025524,2817.7551966253614,1888.8470371538303,1973.1656650361363,2323.329125220814,2194.5515065825275,2862.75537109375,2855.219970703125,2725.098973283401,2451.8874453022618
2,820.2733632782794,842.2264217366535,1313.7804232956044,1779.4662532198925,1229.6558378505554,1097.0448275739693,1224.3984375,1140.5587158203125,1162.506799927271,1075.6062715799194
3,961.6133059038636,929.4875163615698,1295.653914777882,1796.7748106002011,1230.1832197877577,1127.8449611727087,1146.0921630859375,1117.1971435546875,1184.6428324815452,1112.578630586531
4,1079.5625262269837,1067.16600596228,1297.1791341419776,1827.0592689351554,1239.3736549776502,1310.8297957647055,1167.3336181640625,1143.458251953125,1067.0411302552625,1175.1981734883295
5,1393.6414721262079,1348.537513220183,1364.2698669938895,1866.480745738907,1245.334883657689,1359.6314120413435,1445.48828125,1498.6044921875,1291.794763652918,1397.7534700415413
6,1564.9129908631073,1589.3665168604923,1365.6411692734523,1943.3357375474309,1262.9920375280137,1410.9083017752948,1508.501220703125,1504.8609619140625,1307.3348827576135,1412.238229196776
7,1015.4645436350677,1037.623078397594,1361.804935410331,1289.1995866103643,1162.5784634580552,1070.6650685367704,1010.197998046875,1033.1175537109375,883.1486934031777,1158.0576930960583
8,2733.8680946255445,2818.5364361108614,1893.4676548445366,1973.3231291709621,2413.11670297289,2300.9150770108567,2623.94482421875,2522.554931640625,2533.339522144065,2388.1923081364944
9,825.1036958783001,843.0076612221537,1281.4052643511027,1562.1670271036364,1206.8705840548566,1115.6128074547726,958.1771850585938,967.1498413085938,813.3597802510955,1175.1981734883295
10,966.4436385038844,930.26875584707,1242.2290741357356,1217.1535349551846,1207.0792179086066,1110.3432132892449,978.7946166992188,997.5177001953125,1004.1317194174483,1081.8023997029059
11,1084.3928588270046,1067.94724544778,1242.3727774330296,1283.6903524207269,1220.6048712811341,1261.2952935555215,1127.170166015625,1147.177001953125,1061.2829716667245,1143.117938721564
12,1398.4718047262286,1349.3187527056832,1364.9483558145637,1857.1304109554242,1247.4924550973392,1337.9951918624388,1419.7694091796875,1440.872802734375,1333.0613171860284,1328.3019212238107
13,1569.743323463128,1590.1477563459925,1311.007267864529,1511.790149267085,1248.479200053856,1426.5033652619811,1468.7894287109375,1569.4984130859375,1434.5642088296588,1381.4619983131508
14,1020.2948762350886,1038.4043178830943,1398.1050082616334,1549.8809092239946,1187.2068162429362,1048.5482391583682,1050.197998046875,1049.6951904296875,939.2097726959402,1129.038857496879
15,2738.698427225565,2819.3176755963614,1898.9424170921232,1972.4667420297485,2354.6814109023153,2217.2775258602564,2669.0712890625,2551.851318359375,2614.3709319575414,2388.1923081364944
