,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.4444347154268735,3.6262939012357664,1.9660651535448577,1.9344771311411555,1.125244561843673,2.1741076982468313,2.4758026599884033,2.435002326965332,2.0054180706658986,2.161482370660234
1,3.40662001467571,3.677639772464426,2.2333753718957357,2.1424463251899075,2.482945280697821,2.4336865379109534,2.633788824081421,3.0598559379577637,2.32243125745648,2.933754725579197
2,3.193452987556827,3.076054409478907,2.0779352966643527,1.9865296160443071,1.6545244786261748,2.472198889469104,2.215407133102417,2.9272818565368652,2.1784781328952048,2.760562047294335
3,3.1139549029692204,2.2763933520751802,2.0143684177118244,2.0298012024741032,1.003000637498135,2.406196692158169,2.215407133102417,2.804388999938965,2.0243412872953277,2.6732001854280423
4,3.320649333424352,2.7225528773987206,2.007515497468069,1.9421353079657062,1.0616891763924805,2.399433219003267,2.3175556659698486,2.343505620956421,2.081267403282615,2.2875115650392015
5,4.548264523345218,5.1433576946387,3.3017891009769187,3.7869507234391637,2.745717955711869,3.1240005114118152,4.823235988616943,4.588780879974365,4.275061832116645,4.14614764929665
6,3.8838292317578733,4.267214498664929,2.4859931087076976,2.9878216024561,2.7921526347577132,2.9212240781529357,2.7897393703460693,3.383312463760376,2.496022896742358,2.902333305670352
7,3.453889571173098,3.6357153746162156,1.9200841194282376,1.9221177798840916,2.713071940332395,1.9939916079628923,2.2109994888305664,2.264899253845215,1.6977797322483799,1.9548203568076254
8,3.4160748704219346,3.687061245844875,1.8836545462296974,1.675086405635217,2.5650635093619023,1.902954116814946,2.2109994888305664,2.2712199687957764,1.6395379228582376,1.8892688668046036
9,3.2029078433030516,3.085475882859356,2.997712816988358,3.164986287766675,2.118381424858807,2.2037238690192593,3.0100514888763428,3.247105598449707,2.6207522919563457,2.853490340144711
10,3.123409758715445,2.2858148254556294,1.8353617663315336,1.8823297291368513,1.7745867682553622,2.315017043120805,1.8499786853790283,2.616502285003662,1.5724947163374223,2.141232104190107
11,3.3301041891705765,2.73197435077917,3.133422590844287,3.257175111427258,2.05176886358381,2.508675704637257,3.6199193000793457,2.7379887104034424,2.7436527573032903,2.882757433187476
12,4.557719379091442,5.1527791680191495,3.3047144843238185,3.9018748386725446,2.4683638949548086,2.425766901428292,4.598839282989502,4.563878536224365,4.020473103427992,3.922248835313973
13,3.8932840875040977,4.276635972045378,3.286975242276065,3.885792171970615,2.482263993013223,2.577713525217406,3.8052122592926025,4.245110034942627,3.4843028782716874,4.1199319546772735
14,3.4633444269193223,3.645136847996665,1.9186904689082274,1.7187753858108232,2.736945241726934,1.9430057978234918,2.2109994888305664,2.3338847160339355,1.7594139090596448,1.9514836707657157
15,3.425529726168159,3.6964827192253242,2.9877842072086134,3.2018568733737323,2.3396862814300854,1.7948573315909433,3.3710720539093018,3.154932975769043,2.7278912059881097,2.912703652421128
