,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,97.0196926973023,100.63520581947662,75.88223107347842,102.67523481173818,74.62874251497006,91.67311160362198,86.07868957519531,99.67283630371094,89.8891169931145,92.65660712490242
1,60.97593508547864,64.800519915057,76.12479409307838,72.06265464474743,67.65868263473054,69.71817731621806,73.59640502929688,73.26228332519531,77.08869048501631,72.11826774516982
2,45.979782970855,44.886334257083675,74.83189616813793,70.11991170670944,67.55688622754491,66.68132347156784,67.1660385131836,71.8709716796875,68.68456456977943,72.06715838032538
3,51.36394372509823,48.25234444027906,74.68685095297091,66.12815978688052,67.45508982035928,66.71283453752521,67.28926849365234,66.17538452148438,69.9909839386233,69.66341801787767
4,43.81224267910896,40.39994643006476,74.8312788351291,64.20586801386865,69.7874251497006,69.96597922107125,66.38432312011719,66.65489196777344,67.20117780196831,68.10594421157099
5,73.26150376550154,76.36722120750395,77.70595364332283,88.09562625919745,72.9311377245509,72.72642839619115,75.79603576660156,85.40552520751953,80.71251797099345,84.87602508437305
6,76.55954117827372,77.51534689525556,77.84501510448669,92.46245589539868,75.46407185628742,75.12678686627403,76.31884002685547,90.76841735839844,81.3161204246582,86.08786432740628
7,96.13328433874679,100.17823735227876,76.94386413559405,101.77525925281086,77.03293413173652,90.02217021168441,85.40194702148438,96.17202758789062,88.1399687832147,94.19225649079927
8,60.089526726923125,64.34355144785914,76.22316271984707,69.02292044691163,66.80538922155688,64.77770740658535,71.17224884033203,69.71495819091797,74.03283047781979,72.30314914221579
9,45.093374612299485,44.42936578988582,74.74212295433139,64.8323241616961,65.16167664670658,65.73950600586755,65.33060455322266,66.16675567626953,66.09377970996165,69.19843040434851
10,50.47753536654272,47.79537597308119,74.36030558647892,55.18134584996817,66.87125748502994,65.40440770359493,65.3056869506836,56.047367095947266,67.31520595735182,59.23156554691463
11,42.92583432055345,39.942977962866905,74.45286131988126,58.3136586854954,69.41616766467065,68.5157111325544,64.70640563964844,61.529808044433594,65.27016727773879,60.4405390039235
12,72.37509540694603,75.91025274030609,77.52989629556187,88.13254379338697,71.59880239520957,72.17220575169056,75.10214233398438,82.5325698852539,79.5714895877282,84.06504897101622
13,75.6731328197182,77.0583784280577,77.5574238500422,90.66338524568984,73.74550898203593,76.3809302987018,76.82105255126953,89.5892562866211,83.03489623470463,86.39039646888448
14,95.24687598019128,99.72126888508089,75.99417575687016,102.67543560827269,74.42514970059881,91.66374345097836,88.41534423828125,109.08074951171875,91.54178550888582,105.1468205717547
15,59.20311836836761,63.88658298066128,75.19731904787982,67.83786051459398,64.69760479041916,66.95832372535146,71.2005844116211,68.87996673583984,74.14778053045944,70.03574295449542
