,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3459.205656492363,3578.634940173115,3638.9223927840862,3659.198130950628,3514.839515628634,3657.8648491743324,3671.716796875,3657.77685546875,3642.367986828739,3533.4717750189884
1,3270.790095871374,3382.6571792041377,4446.064203194182,4370.109647047337,4019.8778104670823,4038.165915781752,4349.29541015625,4445.361328125,4280.244781332356,4475.822627047627
2,3761.7677675781056,3673.100254104132,4306.033507370013,4476.361926028433,4161.399512541931,4109.00363591878,4437.97119140625,4472.6630859375,4444.5393079376945,4488.822008460816
3,3107.4881551550443,3093.205665087601,3849.9079680318305,4022.3286584925413,3770.537408154684,3915.3114398215844,3598.4892578125,3690.9521484375,3704.8841204574246,3786.7436390077023
4,3347.538754537468,3347.2717463418217,3849.295078385258,3990.0780413067755,4183.076171457866,3906.569640988495,3849.720947265625,3748.14599609375,3865.1302104310253,3911.7866936629266
5,3871.511499138719,3998.859813410641,4205.402685035515,4205.113596670295,3782.7720648170994,3906.8718782121377,4057.5283203125,4064.981689453125,4260.525088456834,4415.716744589316
6,3090.3458388597865,3194.491130247744,3807.725802019549,3814.406086655542,3764.8471235236866,3794.209482927175,3567.86279296875,3465.621337890625,3630.7313529328653,3538.0784256755187
7,3401.980647970204,3532.256197018959,3553.797438577514,3947.100145493894,3949.7103736166155,3858.0992809608497,3697.111572265625,3983.69970703125,3745.2137850216345,3934.307744687346
8,3213.5650873492154,3336.278436049982,3338.1613850059553,3560.095922000593,3768.1898366594805,3687.274755257325,3408.976806640625,3390.01318359375,3469.665140598074,3355.8570262905437
9,3704.5427590559466,3626.721510949976,3344.633312263635,3865.5109673362977,3964.7211727147737,3972.67668644675,3653.063720703125,3959.4267578125,3777.0143006498747,3859.4196717411605
10,3050.2631466328853,3046.826921933445,3168.2065608639336,3527.767194339439,3383.503712245559,3627.0120438364297,3106.70458984375,3176.739013671875,3190.297224823425,3355.0145897279212
11,3290.313746015309,3300.8930031876657,3124.9635399058507,3572.4148556388423,3212.4857812053638,3643.2658005328544,3329.52685546875,3436.843994140625,3351.662708904114,3374.690290344025
12,3814.28649061656,3952.481070256485,3195.324815345445,3852.7387434444813,3891.057330067062,3631.8506611610874,3684.633056640625,3867.761474609375,3795.8019789522064,3796.555733466158
13,3033.1208303376275,3148.1123870935876,2801.179431371161,3337.6009494513655,3064.3419406004055,3399.613459280539,3056.887451171875,3123.197998046875,3204.265725765365,3147.146648883835
14,3344.755639448045,3485.8774538648026,3254.1804525270263,3550.0825484194593,3765.4850750491973,3664.1903666872076,3288.619384765625,3419.821533203125,3373.614703860874,3326.4226268885013
15,3156.3400788270565,3289.8996928958254,3246.3873219334014,3610.615281993598,3424.3618723707455,3682.515651589223,3170.7275390625,3378.82080078125,3224.492540902391,3333.3776168620548
