,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,174.9571787375556,169.16860970196495,171.49947536317205,173.80206906084797,159.75391476915604,159.6300220873564,184.26075744628906,177.3422088623047,183.8480274342145,196.00098753285386
1,164.71982328059715,160.86093276371207,170.7733140078345,170.2384782246416,164.37617911258175,175.75937279464847,175.80723571777344,170.4095001220703,182.26250196127262,174.49345037759335
2,160.48784475558756,151.28010973496373,165.10822677239332,163.84106337326372,161.21033509766534,159.98394981175682,173.38894653320312,164.78924560546875,177.19000338922152,168.9279799856195
3,154.91480976031553,157.87547622536366,165.70529917408126,164.6612415599828,158.0895262789717,165.92439151491885,171.493896484375,170.51844787597656,178.14683644692497,172.7617442548182
4,144.98967171067181,147.81214891494997,166.13632920017542,165.38732712456928,155.74929275775244,166.5735888142564,170.07774353027344,171.3031768798828,170.27604237458206,168.87444154081211
5,167.4752996636365,170.61040560999697,168.17438688179317,170.13961068475652,155.00611740977084,164.323466066337,178.19374084472656,179.46414184570312,179.6876098234428,181.5803117473703
6,182.28619350001753,185.34392441936927,167.97662169578115,165.7812175505253,159.8191468074363,182.08583512914177,170.9425506591797,167.938232421875,174.02269128369937,175.99538320841012
7,174.9660899252434,169.07661689277836,179.02353013175147,178.2849203021529,167.13814440373875,175.63516264709952,186.4999542236328,184.6024627685547,191.8632505171287,191.1670172701595
8,164.72873446828498,160.76893995452545,170.46956546361034,170.66699251511363,162.36943504807218,160.06168013875316,177.98390197753906,171.0818634033203,178.71608528937614,176.2326794448088
9,160.49675594327536,151.18811692577714,165.4469223812144,162.707630844658,158.5677557730639,160.63875715844196,173.95570373535156,162.8937225341797,172.00798132659622,173.73683597690052
10,154.92372094800334,157.78348341617706,158.57558173025188,162.95903072854136,151.84064061237595,154.78949051596743,160.5589141845703,160.1033172607422,160.88078888537626,167.7398086331351
11,144.99858289835964,147.72015610576338,161.0818165753555,163.51628676675838,149.50417234282665,154.0049361470053,157.8841552734375,166.7542724609375,160.71789385080353,161.93515472403485
12,167.4842108513243,170.51841280081035,159.58624094857592,158.6223101856079,151.80542815841324,163.0873794209984,162.7729034423828,160.42955017089844,163.6777339932694,159.88847967501383
13,182.29510468770533,185.25193161018268,162.7677660008384,160.7895219777545,156.7469700584532,169.43738307016312,162.62901306152344,161.19247436523438,165.07139756117385,159.73174348758758
14,174.97500111293124,168.98462408359177,174.22888499114666,173.2703308673287,163.35764427826965,167.76897655153317,178.62281799316406,174.4661865234375,183.17424361155477,180.12522084893396
15,164.73764565597278,160.67694714533886,164.6182351290083,167.77307961581812,157.74507448944414,162.98290534105757,168.45822143554688,166.18894958496094,168.85115201305996,164.84336379540105
