,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.29759320716251714,0.24563793570632275,0.20231353924514742,0.2721356553599064,0.221875,0.15935836692973782,0.34375929832458496,0.17611876130104065,0.23644961451558963,0.2427677832256458
1,0.23893662618486647,0.27198711653197294,0.19211475863336228,0.2586722956609014,0.18125,0.13791758110172117,0.3074933588504791,0.17611876130104065,0.04362046575108054,0.19606925179552273
2,0.25985680555720225,0.2632532926874117,0.20069103163556906,0.2548895492282272,0.190625,0.10660232309691417,0.31901898980140686,0.17611876130104065,0.2000932163794334,0.3249765627667495
3,0.2724084723388405,0.3156546778686588,0.1945328567435386,0.25733531166597523,0.209375,0.12768041460409063,0.3169204592704773,0.17611876130104065,0.09567652616005659,0.19618403125260434
4,0.27659107932751176,0.2632530500142601,0.20568470490938892,0.2752175341015968,0.221875,0.1716140416528287,0.3397647738456726,0.17611876130104065,0.25710646318683605,0.21662314884759587
5,0.2891421056700793,0.2894544361718632,0.20618126938975198,0.2776197808291513,0.221875,0.1543119949092733,0.34797045588493347,0.17611876130104065,0.16559825282889404,0.31788327997523536
6,0.3016944805215161,0.2850877733384713,0.20407753000374984,0.2753594496149286,0.259375,0.21354415530562004,0.348395973443985,0.17611876130104065,0.18106375402442107,0.31788327997523536
7,0.2987537550225023,0.24685898858207578,0.19344015832293968,0.27121850494739846,0.184375,0.16424019178740643,0.31283366680145264,0.17611876130104065,0.10719815129646029,0.2500857525760764
8,0.24009717404485156,0.27320816940772596,0.19173288681131645,0.27116557461914625,0.19375,0.19876083921181212,0.30520063638687134,0.17611876130104065,0.08923160135137738,0.22491310820833318
9,0.2610173534171874,0.2644743455631648,0.2016450767520629,0.26696943147941443,0.190625,0.1465074984265983,0.3173312544822693,0.17611876130104065,0.24813803518777214,0.40496561400763303
10,0.2735690201988257,0.3168757307444119,0.19436386673361566,0.26876162171148577,0.209375,0.17565192695630355,0.3133040964603424,0.17611876130104065,0.12085610491163637,0.2579721752367792
11,0.2777516271874969,0.2644741028900131,0.19710147723344745,0.2729961939866515,0.225,0.20517012309007354,0.324122816324234,0.17611876130104065,0.11210811669878433,0.28736038384061435
12,0.29030265353006446,0.29067548904761625,0.198554021622182,0.2592183666542387,0.225,0.15668737863887047,0.33632782101631165,0.17611876130104065,0.16058069404444603,0.2714694706149416
13,0.30285502838150125,0.2863088262142244,0.19711761206796027,0.2638249857993187,0.2375,0.16796811343048504,0.3393756151199341,0.17611876130104065,0.1713274488334799,0.3278654796920586
14,0.2999143028824874,0.24808004145782886,0.18982450061897008,0.26110480372144945,0.203125,0.1622765794706893,0.3295794129371643,0.17611876130104065,0.18969244213850692,0.39241473181525777
15,0.2412577219048367,0.27442922228347905,0.18987517242983132,0.24888034080673027,0.18125,0.13454161912320653,0.3226044774055481,0.17611876130104065,0.28282921890865975,0.4132373075567811
