,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,441.72061587465896,430.39777398981875,414.2365681611275,403.87046284747237,385.37625802056556,375.0113792178775,467.06109619140625,411.2757263183594,452.28790568554416,406.42492731824257
1,430.2920569339284,440.33747626263283,440.2187607572058,422.23476706116116,416.640413218871,395.87764704439877,502.3750305175781,449.2121276855469,471.1343321243886,442.90012652939726
2,367.5529596888869,356.0868689548997,393.9538216775352,365.56629143186456,352.77026222091405,372.4793840054277,429.12249755859375,372.5543518066406,403.1820973676311,372.63037612443964
3,346.43717043395844,339.4569898758259,387.83307075949466,371.011481451484,349.8318085169869,346.9622120418492,390.8211669921875,374.8793640136719,371.7459083287696,373.42362940284636
4,347.6811981274589,345.1866548835173,379.99329109919904,373.374011722415,366.5729639132833,352.9287636741034,393.84942626953125,379.63922119140625,370.99460200359135,389.5466232677306
5,437.90329098573,433.18403605184557,421.4344867707889,434.3331034071225,374.81868450716615,377.06422591383006,473.511474609375,438.4941711425781,458.92255223933387,441.2711531001987
6,483.0421820480529,493.6381862787,512.356891878959,477.96785590347366,496.297888071628,478.10505082516147,555.30517578125,507.4610595703125,533.0224522064201,506.7189269252379
7,444.658800415791,432.1869944515686,441.1882743817453,436.0005582146962,466.4336461919707,417.66252705882516,514.3421020507812,466.5611572265625,491.3455213930906,471.5886088315783
8,433.23024147506044,442.12669672438267,425.0715617194261,428.8703522398348,389.34260868069043,382.17159390896205,418.67181396484375,435.91119384765625,423.1051626330444,429.62343515066823
9,370.49114423001896,357.8760894166496,361.60384659116556,355.56901468279983,356.2756438225001,349.02067152533175,355.5414123535156,346.27679443359375,351.5646330503524,341.8642040180504
10,349.37535497509043,341.2462103375758,348.4289308259631,346.145846255488,354.82460222879786,345.82781726597193,335.6122741699219,343.8036193847656,332.0265252291955,343.26090347522
11,350.61938266859096,346.9758753452672,324.22121042662985,335.53115903756554,329.0361803764086,336.430556287554,327.29351806640625,331.0182189941406,328.9300064163773,327.02184259827806
12,440.84147552686204,434.97325651359546,404.0244785880253,421.0094655802237,391.6194702968038,399.5839665486949,420.32000732421875,425.7897033691406,427.287417446351,417.6659068054547
13,485.98036658918494,495.4274067404499,474.2360100154964,504.7153205718233,484.20875499227253,481.3336810852576,480.4773254394531,521.3225708007812,489.02919829355193,529.4360332651212
14,447.59698495692305,433.9762149133185,424.1207830092687,454.56934357783524,436.41669419902945,437.5247357186804,466.87908935546875,463.645751953125,449.6587731633163,468.06467637212006
15,436.1684260161924,443.91591718613256,411.9520966802672,451.74218519610366,439.2125675154872,419.73938448187704,411.74969482421875,462.5118103027344,409.20941015357323,467.1609186235009
