,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6383.404680093619,6231.718058807977,5460.3103748020485,6008.243332405121,5476.666666666667,5683.556189319979,6151.99609375,6095.09521484375,6690.569858832111,6050.561688639481
1,6071.132712869308,5694.09555739617,6607.235444915447,6314.127091958727,5818.5,6396.818354491486,7024.8212890625,6603.8798828125,7361.526341899904,6539.217712688148
2,5746.039017277492,5388.6165403117775,6152.927297119771,5801.655297080948,6144.5,5369.158285338914,6252.29541015625,5717.708984375,6530.975055838616,5514.81241942353
3,5271.177608177031,4934.765131221692,5409.9331692232345,5426.392661169842,4574.5,5137.28238284239,5712.10009765625,5068.4912109375,5900.831687317443,5225.999968969211
4,5553.076860899569,5332.656335089527,5248.7756579160905,5075.35608730317,5538.0,5480.220918057524,5553.32666015625,5101.994140625,5860.199740002867,4903.856050333259
5,7060.3730851428245,7325.315168335463,6704.709506500006,6728.370754305923,6146.333333333333,6252.929911255571,7744.38427734375,6740.3212890625,7133.794559390046,7144.610056779124
6,6099.771858594842,6370.234591310753,6157.22577531984,6272.46024102857,6556.666666666667,6384.086652948317,7150.76025390625,6386.14990234375,6791.669347669012,6380.066069568581
7,6298.004429126464,6145.078147466955,6228.896410763055,6008.422366665079,5884.833333333333,6017.032560872215,6960.744140625,7138.52783203125,7336.22925779792,6278.367612823654
8,5985.732461902154,5607.455646055148,5425.441976941702,5412.173502323012,6307.5,5777.461635753325,6506.19970703125,5692.55029296875,6333.300550915445,5711.753959032474
9,5660.638766310338,5301.976628970754,5573.675696026559,5202.065526591341,5643.833333333333,4692.953336327059,5647.0107421875,5044.7919921875,5792.6878103510535,4942.024235213484
10,5185.777357209876,4848.12521988067,4657.832515288585,4565.802855273017,4272.333333333333,4400.016064219876,4735.134765625,4550.052734375,4903.472594405337,4608.939385192452
11,5467.676609932414,5246.016423748504,4273.937233555038,4719.8737787523805,4309.666666666667,4640.1446545242625,4536.990234375,4567.04345703125,4529.664098431005,4575.087446087133
12,6974.97283417567,7238.67525699444,6242.098420040476,6139.31507543521,5461.5,5577.041664990521,6141.83349609375,6056.0185546875,5988.665426247938,6200.901972975298
13,6014.371607627688,6283.59467996973,5477.559054763494,5619.179086350792,5678.5,5743.817702611623,5775.9375,5345.20751953125,5720.585449872976,5347.751121847124
14,6212.60417815931,6058.438236125932,5708.29624718115,5402.214298212556,5482.833333333333,5365.991414566145,5915.931640625,5337.220703125,5755.481000240453,5273.710103766398
15,5900.332210934998,5520.815734714125,5229.0544825230345,5229.462186563491,5070.0,5199.634009446704,5323.365234375,5174.6923828125,5235.420302261335,5065.691232216303
