,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,82.74549263110981,74.99599119480467,52.912972538949575,56.5774360646014,65.42703498468079,50.75261198751271,64.21268463134766,53.45456314086914,65.2605900216549,59.877436285466096
1,78.88006614770906,71.187716656649,51.04232114843096,52.952668208131165,54.057045461667975,48.84517213609885,60.85838317871094,56.11272048950195,56.979190812528834,60.28904006379758
2,89.3617070214204,80.07026764132739,49.88887936000616,51.95182560759252,53.92169261816479,53.22958148440836,62.777008056640625,51.81954574584961,59.281541690694254,47.45604195550688
3,83.673539636464,73.04227281942214,44.29383366400593,49.27559769873724,44.26767692904534,44.892932720680584,47.486732482910156,49.54830551147461,48.507821969907134,49.05880674009563
4,88.36322521727165,78.41524256442926,43.48314448509986,51.327859686599865,44.55606816542223,48.269306521044854,46.31672286987305,50.305259704589844,47.54533180105944,48.42130157466123
5,85.69239610990775,75.64489526583124,43.08599618880443,46.589903309402516,44.16311280165238,45.22753630201917,46.26190185546875,46.21263885498047,46.89007504309075,46.44264638264147
6,77.52156126451861,75.14920336317239,38.836370013251425,44.31544942517103,39.35441839070674,45.781116389920975,41.368900299072266,43.79014587402344,40.86918858316931,44.63905679416682
7,85.9659151933756,75.14592493030673,44.42258865454976,47.123973663763735,47.38835797740001,49.55447758715948,46.489871978759766,46.232147216796875,48.706579151968775,46.158196330895855
8,82.10048870997484,71.33765039215105,42.88242484908348,45.65880608587032,45.583016991481465,47.500011798579365,43.16895294189453,45.27225112915039,44.66242823279453,45.98359546775754
9,92.58212958368617,80.22020137682945,43.05221630353549,47.08238129950741,49.657671920262295,47.54240570415391,46.16050720214844,46.193870544433594,46.06916326935566,46.12591496808104
10,86.89396219872977,73.19220655492418,43.17458182784061,47.33427062086322,51.45461708713639,48.484602866182236,44.74324035644531,51.20071029663086,45.41919156502239,58.8820381307872
11,91.58364777953743,78.56517629993132,43.41836208515999,46.704487433344646,45.39300522860568,47.93114234715012,47.28844451904297,45.293209075927734,46.06043086334193,46.38280832968137
12,88.91281867217353,75.79482900133328,43.00191536810772,50.952879020397305,42.946133645137,48.436796680845255,44.302001953125,53.29731750488281,45.481704442030875,60.24673422982688
13,80.74198382678438,75.29913709867445,39.95495192526637,58.89130102154215,38.978885369948465,49.898091036208136,45.863121032714844,59.23805236816406,41.22273150063768,58.68894785567797
14,89.18633775564136,75.29585866580878,44.615987491596975,60.84763099471195,43.272464739441176,50.65897367532412,50.95652389526367,61.400245666503906,47.77562193370009,60.02213282587003
15,85.32091127224062,71.48758412765311,43.380157979439986,60.2485964889914,43.181383054838484,50.73428478856581,47.96693420410156,60.32487869262695,45.333676979272255,59.722071382612064
