,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.642573972770236,7.379789565911095,14.089051770571201,10.432103609871202,11.778225806451612,12.522727272727273,12.122133255004883,10.870721817016602,10.911690745856088,11.114185058089456
1,8.714992478373858,9.232081666398079,14.089051770571201,11.404455818044516,12.608870967741936,12.085227272727273,10.802105903625488,11.264089584350586,10.750195303662721,10.145009372736434
2,9.742103687745196,10.34729867521856,14.089051770571201,11.301085500291467,13.536290322580646,13.454545454545455,11.557846069335938,11.216767311096191,11.311761159234148,11.367711157912213
3,11.423038477486678,12.000110519029977,14.089051770571201,11.638525882944219,14.141129032258064,13.261363636363637,12.711166381835938,10.91108512878418,11.894951373568045,10.727203226570806
4,14.9638282832641,15.33103984740141,15.845785227111017,18.800234818493195,14.830645161290322,16.670454545454547,16.094297409057617,17.557584762573242,17.11285689774794,16.27371568027807
5,23.436545850585027,23.515730258836513,15.912838316127038,18.691560950685137,15.495967741935484,16.53409090909091,18.87151527404785,21.303272247314453,22.40551679454272,19.377085106028403
6,12.61474824433175,12.27072002897379,15.897376450719717,15.231632242707331,16.483870967741936,15.738636363636363,18.87151527404785,14.905004501342773,14.41988622407845,14.250841923807991
7,7.695378527254794,7.43296886708198,14.089051770571201,10.468699736888802,11.923387096774194,12.25,10.684611320495605,9.960927963256836,10.615056352552097,9.712233078280336
8,8.767797032858416,9.285260967568966,14.089051770571201,11.161962253251158,12.60483870967742,12.551136363636363,10.400189399719238,10.727766036987305,10.736568264234794,10.586800992133165
9,9.794908242229752,10.400477976389446,14.089051770571201,11.461127888571504,13.616935483870968,12.909090909090908,11.023622512817383,12.123729705810547,11.307300691219332,12.287141133815773
10,11.475843031971237,12.053289820200863,14.089051770571201,11.811845184587725,14.725806451612904,14.795454545454545,12.171297073364258,12.522912979125977,11.942223652160767,12.508621378924916
11,15.01663283774866,15.3842191485723,15.845785227111017,15.688117090554966,15.983870967741936,16.09659090909091,15.91069221496582,16.1503849029541,17.173885206651498,15.683494517083236
12,23.489350405069587,23.5689095600074,15.912838316127038,18.67960047653641,17.06048387096774,16.40909090909091,18.02301788330078,21.52168846130371,22.503549479971483,19.63266616056853
13,12.667552798816306,12.323899330144677,15.908374429156373,15.332880717146685,17.56451612903226,15.085227272727273,18.495248794555664,14.303847312927246,14.454062030156548,13.653379364026462
14,7.748183081739352,7.486148168252866,14.100049749007859,11.264954441159349,11.681451612903226,12.238636363636363,10.544665336608887,10.672999382019043,10.9806524815756,10.222784948298436
15,8.820601587342974,9.338440268739852,14.100049749007859,11.258856201148498,12.991935483870968,12.403409090909092,11.212210655212402,10.630878448486328,11.386050391038047,11.21750589145399
