,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,705.0713801880929,764.950377166406,393.8487070595579,572.1481261682866,425.6455699280411,571.9869413556816,485.0439758300781,659.8375244140625,482.06598192442794,561.2389204466735
1,656.6987571429024,637.613484725787,553.6601679744963,661.141181993094,604.5154610128307,629.9030404565451,673.7388305664062,759.0469970703125,598.7278982257085,662.083580746333
2,456.97817046007555,440.6791076056244,401.6570129457575,492.15776370786125,412.9058825409251,394.8991507102376,587.0516967773438,544.1307983398438,481.9922967331445,440.2274682251226
3,520.4661246899277,514.0051402975013,388.9334262083282,494.2249677871536,414.00051183461665,423.36224387231664,477.1755676269531,546.5604248046875,448.5391309230899,417.77665377806517
4,662.0132155671287,740.7076650063751,406.2678295062374,521.2477668133282,418.81577266343623,546.9129536031436,577.1983642578125,510.7600402832031,510.0410330448309,592.9599346816156
5,519.8250762820794,484.7725037001268,464.12601601943845,499.5693716342339,447.4980279951305,526.5322264797489,583.3449096679688,510.558837890625,534.506297519862,504.36311107699794
6,613.5169120158596,594.5493840251781,463.28085482188004,500.86561881471516,502.62939802614903,516.5121896575931,572.0538940429688,529.5637817382812,514.3461036753604,491.5068387292977
7,719.4407564565311,780.4920361006682,398.24557163593227,534.6306718217558,408.31218343129984,559.7941654344771,608.891357421875,606.6589965820312,495.76003834604643,585.1636693088905
8,671.0681334113406,653.155143660049,523.5082650725913,577.6154323493059,508.9315130910065,590.4765691329882,608.2039184570312,579.63427734375,560.7448311806888,520.5545836305495
9,471.3475467285137,456.2207665398864,398.5029096261017,428.20890144494973,370.2047040494887,406.78030124682783,552.0979614257812,442.4677734375,448.18672361241903,367.9697007853178
10,534.8355009583659,529.5467992317634,381.728598349751,432.1313797455218,346.7729312728047,420.46139925166904,447.91778564453125,421.1434326171875,418.4504018179507,363.4449167018918
11,676.3825918355668,756.2493239406373,384.73967536537356,471.276517914423,396.1065906595535,489.2075952980886,459.4999084472656,469.5439453125,441.05719692426607,375.44436876141543
12,534.1944525505174,500.31416263438894,455.675332712269,481.14646253137647,414.72588147976074,434.0711440014895,510.7705383300781,480.794189453125,504.01370954006654,474.27066428300435
13,627.8862882842976,610.0910429594403,452.49616734706524,493.6378717903269,483.2260720996659,493.44750238092354,530.7347412109375,516.9774780273438,531.825963510255,516.0964823809087
14,733.8101327249691,796.0336950349304,381.0106986488702,545.275029369405,380.2137466604364,608.4649468148389,483.8327941894531,580.0409545898438,488.0085684060006,514.8509271198009
15,685.4375096797786,668.6968025943112,553.8532049284437,624.1036901397359,622.5150288593866,638.2642496926364,560.0982666015625,664.1041259765625,585.5254924748729,610.3365263673207
