,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,70.69761478081628,73.67161746396201,68.67372134673182,77.07850669797763,70.19294285371002,77.23401857561728,76.5921859741211,67.13444519042969,81.61885257900828,67.05392307777248
1,62.20615950002304,61.899576645613415,77.12524876456355,71.95960373472535,71.39011376981968,65.22158234452276,85.1694107055664,81.62118530273438,86.46848514088929,79.48014641726355
2,80.11894156001847,77.55626838387278,83.14081057698162,78.37000245791025,78.5070275864251,74.26959297236867,90.72892761230469,85.8396224975586,91.45562288850775,85.47632068345993
3,70.29090120028772,72.57057266274558,79.84871510948003,76.33013014465831,72.91677788174259,79.3073572703071,88.72077941894531,82.12619018554688,89.64148855876269,87.23114179095467
4,88.05196729705378,94.02085091124333,84.43804079448648,86.7349545056841,87.68868402022854,87.69148308369955,95.86447143554688,86.48701477050781,99.14909691151594,86.8963167214547
5,105.63016030012318,102.8867859814563,120.99269872134911,116.05003401002325,107.26252883716238,95.57617335389709,121.50639343261719,111.38250732421875,128.78185411012862,107.54095364858142
6,103.67582473243503,103.61141390929824,112.12500751039856,103.19390995230894,105.15961737948011,90.89594485063766,115.24169158935547,101.96311950683594,124.49915438780874,102.1547698802417
7,71.07720181044589,74.25883525213487,67.87466332448315,69.9713568720721,61.022256363164125,64.72461159185761,77.26820373535156,68.92119598388672,80.5975433834198,69.27377874553922
8,62.58574652965263,62.486794433786265,66.76526347414973,66.91225514589334,71.38102806947587,65.55288134909307,76.43070220947266,68.52545166015625,80.36021013601616,68.07949293424316
9,80.49852858964806,78.14348617204564,77.53836754358902,72.17053730613827,76.40185530138254,72.36758004823345,81.5277328491211,74.58417510986328,85.5639189463877,75.72956579891002
10,70.67048822991731,73.15779045091844,72.968977928822,75.8664657509555,72.87072290757102,74.78490987840887,80.72926330566406,73.8089828491211,84.06567909614573,73.62054015840215
11,88.43155432668337,94.60806869941618,83.03145687647026,88.81935294371533,95.29932847018961,106.91069226848393,91.62100982666016,83.86402130126953,98.91502049245574,83.8239990353876
12,106.00974732975277,103.47400376962916,106.23351383977199,103.8682793554874,98.0838170247125,97.73400367381811,120.45056915283203,108.45858001708984,127.69390567812574,108.72021964463909
13,104.05541176206462,104.19863169747109,102.88623471783662,102.7981976498685,99.39417125395242,87.58773994215638,114.9264907836914,101.90892791748047,122.38697134205964,100.72072680647605
14,71.45678884007548,74.84605304030774,65.13831691475423,75.92890982523494,70.29075339498341,72.96725709725631,77.26820373535156,67.45845794677734,79.30874366534255,65.81619372085426
15,62.96533355928222,63.07401222195913,64.53435033555921,71.9960684052608,69.60994599313656,74.97860809419196,76.43070220947266,67.64122772216797,79.23850488099836,65.6731537615391
