,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1454.7308733491382,1522.5508227849145,1519.5442562627713,1569.1395478321476,1526.0902548753181,1568.7851509738841,1397.6697998046875,1520.077880859375,1470.5749343193936,1477.7064622103806
1,1283.451989749537,1346.354903159929,1609.2147709626265,1630.1832850060998,1475.216450869632,1492.6165339230236,1662.28369140625,1568.5555419921875,1683.7733063450892,1700.8690226648714
2,1444.151884942295,1548.5925823464872,1637.9460890645023,1713.8133873486413,1647.530686654667,1520.423320963112,1798.9903564453125,1582.051513671875,1694.302048763963,1658.8612145174568
3,1144.113264218698,1190.0108991117716,1368.7262788169548,1485.181192944705,1448.1384104598183,1471.1909056918848,1370.453369140625,1490.866455078125,1396.7722000427486,1625.6457158885446
4,1542.2441855976815,1536.936334681193,1757.755657237431,1732.1422751217697,1642.0682773370784,1802.3072903981085,1861.7501220703125,1616.9246826171875,1819.4533174268229,1789.3702362831027
5,2086.9793909477467,2029.1471960737551,2332.7442782302396,2308.862201809489,1929.6021163526964,2116.081693733705,2448.33349609375,2233.186279296875,2444.214425887459,2408.1347468317476
6,2305.4238171896113,2265.1054948547344,2492.241079122063,2527.873760442941,2489.7027371642384,2411.5656934186204,2533.721923828125,2414.873291015625,2476.899682471717,2592.2905819512725
7,1438.7708483548088,1513.9837667475463,1626.9605167055556,1613.7679362259519,1516.6099709899038,1593.2848713476903,1530.654541015625,1551.829833984375,1514.5900234471803,1574.115923856562
8,1267.4919647552074,1337.7878471225606,1516.478397588059,1571.5944785661109,1465.483965002303,1510.359802630886,1261.8336181640625,1543.2843017578125,1315.9894991978986,1510.1856642748153
9,1428.191859947966,1540.0255263091187,1627.3899876690477,1542.1366685298783,1633.2622526788812,1519.390200696417,1526.9141845703125,1529.679443359375,1602.2364070393658,1611.4250308012126
10,1128.153239224369,1181.443843074403,1324.2831861422083,1390.5539152430197,1433.5266029768575,1460.3055420980286,1229.1787109375,1447.8341064453125,1289.1253344840484,1422.5108311379597
11,1526.2841606033523,1528.3692786438246,2075.0825003480963,1690.5690830433214,1857.9003847510903,1770.7058934576787,1671.6593017578125,1809.026611328125,1794.3317506132391,1704.4462212377887
12,2071.019365953417,2020.5801400363866,2232.792709728534,2273.6211421706516,2013.2807896962197,2207.6976189080983,2272.756103515625,2157.29345703125,2398.1927049873584,2370.971687085916
13,2289.4637921952817,2256.5384388173657,2412.6795343955982,2516.0508278950783,2074.4156621311176,2417.480284859217,2456.16650390625,2381.807373046875,2489.746960256163,2551.614452342037
14,1422.8108233604796,1505.4167107101775,1597.27252035492,1598.825240079349,1598.5989080292693,1561.1733923519134,1535.5501708984375,1538.40087890625,1552.0173878907917,1590.6643371207965
15,1251.5319397608782,1329.220791085192,1560.2861505468247,1395.8259016436305,1484.1410050431211,1516.5740073132797,1406.0230712890625,1410.730224609375,1432.5382021115329,1433.969531373873
