,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,196.66806234731126,185.7550369201831,156.1856469732521,177.9298131977577,143.75157237332732,157.06083736589105,175.07569885253906,200.6522216796875,155.8915479319677,218.45088210770473
1,170.23809766364494,166.42693064766917,216.42747913431054,280.38174644299187,198.26966967617346,196.85014916232794,217.49258422851562,260.94012451171875,221.93516829583155,283.967881167094
2,160.05527972734419,147.60423786884152,212.75320872655135,219.39573541226048,174.9857143883682,175.42463277142087,211.81639099121094,191.0660858154297,214.43271726308507,234.0236232275412
3,153.62376024470274,144.65268506434492,213.30351187790674,206.99445218638047,171.30627783067249,165.56112493052035,207.8226776123047,183.5088348388672,209.91031441479774,165.25938482969255
4,162.99636358873082,160.09379264177574,204.82619256522466,197.5541943317718,156.88482021672445,182.4707702102293,193.97811889648438,174.7652587890625,203.60992832454548,165.47821823909956
5,211.10033622658884,208.698758187334,205.5146703538428,192.7182073647825,175.11251885755763,167.7481136422893,204.38449096679688,188.2254638671875,207.9247150294074,183.93379405156122
6,230.6208308847876,224.08681192244376,214.72643975324021,197.61692668572,228.8671602457725,197.9029931529746,219.5,194.089111328125,233.5403331062256,206.34487189234378
7,200.84125455243708,186.08904797352224,166.2022077835337,158.66911167577902,183.6554187525951,161.30653942763655,180.8595733642578,159.58961486816406,173.49056079045775,188.82318651370286
8,174.41128986877072,166.7609417010083,159.91911084544216,143.6964896425676,159.1113651050661,143.15726277471262,161.15585327148438,141.42823791503906,160.12320447506372,151.7184237020989
9,164.22847193246997,147.93824892218066,156.41006268848352,133.77827804937866,133.34262043498637,134.43506888496938,156.0716552734375,135.01174926757812,153.3909756697015,143.67490150093218
10,157.79695244982852,144.98669611768403,143.17667864307154,133.81211966872786,128.3490211857912,124.86546632946025,146.50070190429688,133.51698303222656,133.62472228465893,130.5028933928173
11,167.1695557938566,160.42780369511485,140.87067268168173,150.04926291763678,145.22993525209097,158.3346280850005,149.64788818359375,147.66000366210938,139.04579032639742,137.0855586680448
12,215.27352843171462,209.03276924067313,193.07003273147427,180.43319690806854,166.66007583643398,169.560858778011,166.54598999023438,177.3043212890625,175.93081602496503,174.7204197390529
13,234.79402308991342,224.4208229757829,203.58470080594856,196.868712549798,199.93509464359806,198.1965638591421,190.4801025390625,193.007080078125,195.5987023034741,197.0536337834763
14,205.01444675756287,186.42305902686138,154.96585177882184,146.15440971708622,156.54830980002893,158.177708112805,159.21536254882812,146.10299682617188,152.10498297036798,141.2748757061307
15,178.5844820738965,167.09495275434742,149.2695725847251,148.17189576450875,134.7599371594682,151.34659427310362,139.77261352539062,149.95970153808594,139.6244892885955,129.58725777112343
