,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.68887555029483,19.386871534037603,20.039200404789018,21.669545596659287,21.054371427056335,20.904109589041095,19.312801361083984,19.635047912597656,18.66707409513316,19.804102065772206
1,22.067977497032793,21.986862612244536,23.65989165116535,22.57760541830652,21.077842479690005,21.82191780821918,24.5587158203125,23.139753341674805,25.13827298215379,22.64778060656377
2,16.003510115491853,16.299867976069187,22.268550419977338,21.33831584474789,19.11036742850122,21.63013698630137,21.367036819458008,20.03318214416504,22.20060662601801,20.47659249680424
3,20.744533131067346,22.92437667363657,22.090654023132508,22.989243082816465,23.683914534652445,23.397260273972602,25.61441993713379,22.799543380737305,24.777948959060883,23.518048553493813
4,16.621006075086022,16.90183855546559,21.005989887875383,19.459481925466985,22.300835982675164,20.931506849315067,20.788105010986328,17.329233169555664,21.07863825628917,19.095379804042857
5,21.932843120730986,21.98152659647861,22.351642684465627,23.198389922784266,20.361027482551442,21.945205479452056,24.814496994018555,21.7160587310791,22.825834206323044,21.897835658132948
6,21.704447034133903,20.910887761828334,22.216586102535608,22.00354571856063,20.957431927735755,20.397260273972602,23.584436416625977,19.95755958557129,21.882141647157233,21.328091619658608
7,17.703072915325254,19.404170695449018,20.890305987960506,20.492068157385894,19.35864373592641,21.26027397260274,20.792631149291992,19.803871154785156,20.41313512198825,19.817388302696827
8,22.082174862063216,22.00416177365595,21.709356627370568,21.4789488774146,21.829530008670254,22.356164383561644,23.2905216217041,21.59422492980957,22.649800412075706,21.601316530185755
9,16.017707480522276,16.317167137480602,20.434042059970032,22.023944773031978,20.39361290855364,22.465753424657535,20.199018478393555,20.356056213378906,19.832535991929063,20.799986410028033
10,20.75873049609777,22.941675835047985,22.246475505914262,22.8123759061358,24.0078712934204,23.52054794520548,26.092601776123047,22.21099281311035,23.12779784871239,22.49733442524569
11,16.635203440116445,16.919137716877007,20.680290559458534,19.70529438715815,21.8906024060756,21.136986301369863,19.89554214477539,18.74445343017578,18.329794028861592,19.42633887837379
12,21.94704048576141,21.998825757890025,21.935323031974168,22.805659364576005,21.10156725695727,22.63013698630137,24.629268646240234,22.603153228759766,21.880803266808744,22.521543609802244
13,21.718644399164326,20.928186923239753,22.637290077386393,22.97804222424581,23.858868258519863,23.164383561643834,25.290878295898438,22.09662437438965,24.069383615712326,22.317004970636013
14,17.71727028035568,19.421469856860433,21.255395466611926,21.3126805277952,20.821518560931118,21.36986301369863,20.952302932739258,20.208463668823242,20.273477124378147,19.287541225937616
15,22.096372227093642,22.021460935067367,22.68692549438781,22.918274629628996,22.491467114349994,24.246575342465754,25.966205596923828,22.806053161621094,25.340211580091907,20.545513627460558
