,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,255.431634095766,255.76817740558766,226.99536116382933,255.6874591389238,227.94954561093186,235.29535823615126,256.7820129394531,246.57589721679688,271.39641960676244,246.5875848039325
1,232.68274837905682,229.59037545596755,303.02399697899307,309.0055461026428,293.19758767976236,284.212677361791,335.09112548828125,311.26593017578125,333.9735798843396,319.83062821269385
2,259.5464034262486,240.82666955061202,302.4426308848071,304.7836926190342,289.46239604480894,271.5364802206377,323.2475891113281,298.2054443359375,340.469607185039,301.6812718113687
3,206.48141025703114,207.74136150529117,300.88074360118884,290.2120322918618,296.37004120407664,266.3855216307214,277.2715759277344,286.7467956542969,285.32305639766736,280.4620831318285
4,223.46159740250616,255.97600714748197,300.88074360118884,279.5870480318845,324.4299868608238,312.7346004196983,279.70941162109375,278.2489929199219,290.3771797687423,292.1823535564364
5,307.9123489328928,299.5933761971355,355.7833895027578,370.6894552647086,318.2487375555047,286.96973398029644,333.4855651855469,342.7862548828125,345.79834622545184,355.38076685524965
6,273.13892297839516,266.2940274007138,342.1321970895799,353.3872433697004,355.1134650746185,294.25473716842566,308.8279113769531,328.3073425292969,339.0050255992321,336.6073406229434
7,253.67346180932185,254.6050419272282,243.07948181106568,265.1200461081432,276.7162088322911,250.14205936243107,288.78759765625,267.3822326660156,304.14069976220384,269.38406325467815
8,230.92457609261265,228.42723997760808,228.29778895700136,242.5033406823456,282.330697536506,234.28493876728174,266.2001037597656,250.28326416015625,279.2629884383505,253.50285054832736
9,257.78823113980445,239.66353407225256,226.99536116382933,246.61101623076215,263.79724988119193,245.15098220052838,243.59754943847656,246.21780395507812,253.3110395237333,254.70073799512977
10,204.72323797058698,206.5782260269317,225.81729675293585,224.98773479826232,252.60654603563142,229.48798822289757,219.8240203857422,225.18113708496094,234.6331677890832,230.50701195609403
11,221.70342511606202,254.8128716691225,225.81729675293585,230.4996518447404,256.32964187654727,272.5728136940898,232.9951629638672,228.6603546142578,226.49290588589506,237.0195923464126
12,306.15417664644866,298.430240718776,281.03101033023177,286.79636611860815,324.40322935399143,282.3377792940621,268.9983215332031,285.3041687011719,277.44783359920683,293.5890106344318
13,271.380750691951,265.1308919223543,280.95398117385776,276.0230497656346,278.82837307669746,283.5567242880657,254.0372772216797,271.93096923828125,260.98800094992225,261.7498077810015
14,251.9152895228777,253.44190644886876,226.99536116382933,248.30351231644295,255.3060636471419,238.75178251340972,264.152099609375,244.529052734375,270.10548851902854,245.29522413233624
15,229.16640380616852,227.26410449924865,226.99536116382933,235.46815507124157,233.4964898642679,243.35478234683262,224.53720092773438,241.18711853027344,226.11275539433305,236.35122440973194
