,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,27.894729528828083,26.568394014924664,28.355502045262845,32.66273669732207,25.369811320754717,31.583333333333332,28.12321662902832,34.96992492675781,27.686651282747906,33.793684577907975
1,23.318961704023266,23.140750573580053,31.889268805246218,32.190240870560345,29.743396226415094,31.854166666666668,32.64580535888672,30.60468101501465,32.7338446694992,30.95120313487364
2,24.445785827353944,24.514762225877252,31.889268805246218,32.15925343185879,31.166037735849056,30.579166666666666,32.60865020751953,30.615478515625,32.7338446694992,30.708346120726613
3,22.9568697452168,23.157576087709046,31.889268805246218,32.033710392040334,32.29433962264151,31.295833333333334,32.5627555847168,30.605566024780273,32.63918353108434,30.708346120726613
4,29.106100326251823,28.41966679215713,31.889268805246218,32.08407365367126,33.716981132075475,32.166666666666664,32.67948532104492,32.45781707763672,33.11329007635428,31.116622068853932
5,37.69269617709868,36.54814257022045,33.56874450557088,35.172752592881544,34.76603773584905,34.06666666666667,42.44035339355469,38.71232604980469,42.81287346494172,37.42819772526475
6,45.52384639011025,46.90590825127082,33.58911160370644,35.44414858543275,35.83018867924528,34.920833333333334,45.763553619384766,40.61967468261719,44.84392040283821,39.24796495459371
7,28.02416629635632,26.700403116400654,31.900430443321113,31.211478260268322,28.411320754716982,31.2125,32.19427490234375,35.71926498413086,31.07137131486576,33.38838379172234
8,23.448398471551506,23.272759675056044,31.887384180218927,32.75022237526331,28.750943396226415,30.558333333333334,30.757904052734375,33.14078903198242,29.77430410713161,33.36413588198236
9,24.575222594882185,24.646771327353242,31.887384180218927,32.92341920571568,29.8,31.583333333333332,30.757904052734375,36.617950439453125,29.77430410713161,33.35411068485396
10,23.086306512745033,23.289585189185036,31.887384180218927,32.20683995741811,31.256603773584906,32.016666666666666,30.757904052734375,32.73455810546875,29.679642968716752,29.944789355314388
11,29.23553709378006,28.55167589363312,31.887384180218927,32.433692173574,33.37735849056604,32.583333333333336,31.508865356445312,34.4019775390625,30.647610630009193,32.40349904898797
12,37.82213294462692,36.680151671696436,33.581917762537124,35.08619516581258,35.3811320754717,33.80416666666667,42.295616149902344,38.6843147277832,41.6070274087334,37.42819772526475
13,45.653283157638484,47.03791735274681,33.62602312475607,35.26887770165473,36.762264150943395,34.108333333333334,45.76896667480469,39.77450180053711,44.471790018877115,38.25157637216285
14,28.15360306388456,26.83241221787664,31.937341964370738,32.42397158487456,26.890566037735848,31.054166666666667,30.5412654876709,32.53416442871094,29.330524621874197,32.67765400806169
15,23.577835239079747,23.40476877653203,31.937341964370738,31.52659892914565,27.69056603773585,29.5625,30.3098201751709,26.7296142578125,29.330524621874197,29.8713351022225
