,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5110.7013784647515,5327.872891658009,5279.80539306669,6406.232839448806,5111.059176528806,4888.943550381679,4664.2529296875,6270.38720703125,4759.610299946082,5033.369487197428
1,4503.684445732134,4622.159986628661,5398.805160819826,6406.232839448806,5149.930442002143,4794.42246183206,4624.10693359375,5579.80029296875,4759.610299946082,4944.9339805813615
2,8342.651819555444,8314.29391743122,6842.042047350555,6728.240051449535,8045.867333479665,6777.976844274808,7561.89111328125,7584.6220703125,7523.671026574694,7046.154451439655
3,4143.604290595722,4141.041341271726,5503.576113945273,6406.232839448806,5168.831301924969,4968.586449618319,4628.2998046875,5602.5380859375,4759.610299946082,4860.711849305583
4,5413.6372454742495,5342.870081320486,5574.600940497547,6406.232839448806,5214.164071906497,5226.276957251908,4973.42919921875,6143.46484375,4903.422888688265,5058.9146705337835
5,6056.4423300437065,5987.4439907049,5540.025623849944,6409.270850534888,5203.069804906524,5351.283266412213,5495.06103515625,5801.03759765625,5335.470757262163,5115.493849400019
6,6315.474130524763,6311.346480260615,5440.272606048191,5030.177837886566,5012.905267016924,5629.570615267175,5674.9326171875,6190.57763671875,5335.470757262163,5293.037076300451
7,5114.139339897615,5331.228500603733,5131.97633086169,5158.754958840847,4972.663283855615,4900.483542748092,4629.02880859375,5257.69189453125,4759.610299946082,5033.369487197428
8,4507.122407164998,4625.515595574384,5210.502673736224,6406.232839448806,5101.277174498041,4679.046416030535,4619.60791015625,5095.1376953125,4759.610299946082,4905.390632403875
9,8346.089780988306,8317.649526376943,6873.05069104217,6728.240051449535,8006.969467894639,6928.765832824427,7561.89111328125,7697.44189453125,7523.671026574694,7046.154451439655
10,4147.042252028585,4144.39695021745,5217.775384914378,6378.910520359872,5105.920111840009,4998.495182442748,4620.77685546875,4772.48876953125,4759.610299946082,4860.711849305583
11,5417.075206907113,5346.225690266209,5438.231994860904,6406.232839448806,5226.193792203161,5162.8761404580155,4968.93017578125,5698.01123046875,4903.422888688265,5026.129681654299
12,6059.88029147657,5990.799599650623,5513.184936592369,6381.948531445954,5177.829873334866,5443.059308396946,5492.037109375,5518.00244140625,5335.470757262163,5115.493849400019
13,6318.912091957625,6314.702089206337,5623.803214576088,6406.232839448806,5264.713796521994,5554.8580282442745,5681.39697265625,6188.458984375,5335.470757262163,4965.601040863184
14,5117.577301330479,5334.584109549456,5310.794451532453,6406.232839448806,5120.897349146762,4938.69986259542,4639.9921875,6457.29833984375,4759.610299946082,5066.154476076912
15,4510.56036859786,4628.871204520107,5179.774394963195,6378.910520359872,5070.531764654689,4767.830938931298,4616.583984375,4992.75244140625,4759.610299946082,5066.154476076912
