,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.3927516067685612,2.2478928788047976,2.435509589727968,1.9756704914978762,1.3740294181430466,1.3873822427766784,1.3337599039077759,1.5370858907699585,2.2386016668768844,2.5377660548642567
1,2.687624803139791,2.9554530339546043,2.9675164243668224,1.9711590671295,1.4837030961722442,1.2560077874804474,1.445367693901062,2.339211940765381,2.854780798678911,2.5377660548642567
2,2.519271603612515,1.6616763929236997,2.9688750530745254,1.9800124614883037,1.6101896858065168,1.5662623559215452,2.2464826107025146,1.5370858907699585,2.854780798678911,2.5377660548642567
3,2.5089430290030865,2.1194640802345304,2.9694346417971995,1.9948599090461305,1.8571776950078127,2.7885213998438667,2.121140718460083,2.767714023590088,2.8037881922981773,2.5806370757752903
4,2.8912737572491602,2.607618361469672,3.426182892962227,2.1105212750150404,2.0189260189445517,2.760495437524263,3.0217087268829346,2.973003387451172,3.155348546084724,2.5986154309864213
5,3.901227826714104,3.8882376209612968,3.6574704065233,10.252568614650832,2.199629412074226,2.871696007086883,2.2136666774749756,3.2786970138549805,4.115401172503665,3.1686286237673773
6,3.8046066591119745,5.118391380343205,3.657327630183512,10.422031790945136,2.5092507059598974,4.749256049569899,2.878484010696411,0.0,4.115401172503665,3.1257576028563436
7,2.3995937617238625,2.254702180523201,2.95578463879421,9.131768032623734,1.4476530370259115,4.079263392120759,1.445367693901062,0.0,2.766446066203823,2.5377660548642567
8,2.6944669580950924,2.962262335673007,2.966590052294588,9.131768032623734,1.5090377189990045,3.9364036404326694,1.6566282510757446,0.0,2.766446066203823,2.5377660548642567
9,2.526113758567816,1.6684856946421025,2.9684405318827705,9.131768032623734,1.6416814156679946,4.827665015972313,2.2464826107025146,0.0,2.766446066203823,2.5806370757752903
10,2.5157851839583882,2.1262733819529336,3.1206548070046707,9.212186278811366,1.8640611633364252,3.941602612241238,4.330231666564941,0.0,2.766446066203823,2.5377660548642567
11,2.8981159122044615,2.6144276631880747,3.456987886490702,9.30192386593546,2.13221516271946,4.6891163146627814,2.3253395557403564,0.0,3.3896454019685365,2.5986154309864213
12,3.9080699816694056,3.8950469226796995,3.8684431541843227,10.439723247712566,2.549491942554292,4.426569981816651,7.418020248413086,0.0,4.442726409949694,3.13647432825497
13,3.8114488140672753,5.1252006820616085,3.8300713372523765,10.439429173922125,2.67526547100441,4.167098367850219,8.08283519744873,0.0,4.442726409949694,3.1793453491660038
14,2.4064359166791633,2.2615114822416036,3.095853730768567,10.870837672148324,1.481189344146723,4.338965083411067,4.221138000488281,0.9540120363235474,3.2477018955459793,2.591353801173917
15,2.7013091130503932,2.96907163739141,2.9001670743809433,9.154724276033187,1.5759142969217788,3.9398900633773346,3.1153342723846436,0.0,2.878627672348627,2.591353801173917
