,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.706907414426642,9.216104556872946,11.98282307759574,12.846374037085905,11.598726114649681,12.510736208670194,12.672670364379883,11.76956844329834,13.917898055353653,12.254635638347102
1,9.369735684311602,11.26207544867109,11.98282307759574,12.853863374319431,12.802547770700636,12.461504947445155,13.56722354888916,11.949267387390137,14.250158751400138,12.235178695822386
2,9.523796275162399,8.259002535167344,11.98282307759574,12.727861205368862,13.242038216560509,12.987030657028026,13.320616722106934,12.419897079467773,13.006594203793071,12.430372831241895
3,8.013862964493578,6.446237317435546,11.98282307759574,12.569269856876295,13.828025477707007,12.921682861172593,12.541242599487305,10.880941390991211,11.47523322540017,11.89443098552754
4,9.414545713630625,11.537287439029491,11.98282307759574,12.82162252789817,14.347133757961783,13.840144348271124,12.203638076782227,10.900091171264648,10.505660119994735,12.105745725959133
5,17.132825147408617,16.80503086640517,15.404587633869546,15.500267995277284,14.898089171974522,14.753953055899759,19.449771881103516,17.5163631439209,19.206780614253994,17.218562810762425
6,14.058297667774333,14.297602865353756,15.404587633869546,15.699897742716146,15.111464968152866,15.350970912060266,18.474853515625,19.293773651123047,17.601682847589146,18.25951006827695
7,8.752570578789097,9.265218004474313,11.98282307759574,13.507261994629568,12.45859872611465,12.809122212701135,12.245670318603516,12.849400520324707,12.499636611114513,13.20874467077446
8,9.41539884867406,11.311188896272457,11.98282307759574,12.968582419367994,12.69108280254777,12.631355521148105,12.245670318603516,12.772704124450684,12.777920677920552,12.930117176066117
9,9.569459439524856,8.308115982768712,11.98282307759574,12.833419833023887,13.242038216560509,12.735162942714668,12.254183769226074,12.485418319702148,12.80891673898567,12.382076098138409
10,8.059526128856035,6.495350765036914,11.98282307759574,12.80114718906437,13.815286624203821,13.030305669191268,11.432594299316406,12.152490615844727,9.787820482432094,12.054496067188268
11,9.460208877993084,11.586400886630859,11.98282307759574,12.825701929317232,15.079617834394904,14.06514212475005,17.70260238647461,11.003154754638672,10.283982865781724,11.955391492731735
12,17.178488311771073,16.854144314006536,15.404587633869546,15.894083709825972,15.343949044585987,15.026875194831165,18.780052185058594,18.194007873535156,20.365579777894926,18.49924852654451
13,14.103960832136792,14.346716312955124,15.404587633869546,15.592135016224109,15.719745222929935,15.040385842827606,18.056964874267578,17.27360725402832,17.853799849199138,17.574541657483252
14,8.798233743151556,9.314331452075681,11.98282307759574,12.951593262589672,12.36624203821656,12.701720753171367,12.320188522338867,13.275970458984375,11.849877917026102,12.997479560286564
15,9.461062013036518,11.360302343873824,11.98282307759574,13.325737640791262,12.547770700636942,13.094902121238677,12.359646797180176,13.504579544067383,12.532618505685168,13.623075266478548
