,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.380955569619694,17.101355705512315,38.34669052709863,32.498695343770116,24.89189189189189,26.823529411764707,33.3151741027832,28.876028060913086,20.65533256203611,32.113446532059825
1,15.978708215534757,15.551646153174627,40.550745995056374,38.40481624875094,32.67567567567568,24.558823529411764,39.543548583984375,32.77680587768555,41.4142405913088,33.913845042119846
2,15.702914320811427,15.415846327242704,40.61971635051445,33.665253385393505,30.56756756756757,28.676470588235293,41.38396072387695,31.41518211364746,44.064994197543925,34.030847413714866
3,19.324611011118165,19.014074693887522,40.44517228896305,32.165751017508526,30.675675675675677,26.235294117647058,42.1246223449707,30.79157066345215,39.70201524038891,33.83306246229342
4,21.904031305456357,21.515272210020598,41.32711530687245,30.81850737204143,33.351351351351354,25.0,42.70603561401367,30.715904235839844,44.46329040477468,33.364233833908884
5,25.5562043017919,25.2382596518629,42.184499415609736,36.24162472525789,30.972972972972972,25.5,43.258846282958984,33.39714050292969,45.75844373545711,36.4589843255511
6,25.541527983741886,25.06238227468193,41.35274750410952,36.6251399957594,36.13513513513514,28.11764705882353,42.584686279296875,35.083763122558594,44.46329040477468,37.28166778696726
7,18.053127987304094,17.59276946884779,39.71899408355616,39.61649916137444,29.054054054054053,22.676470588235293,39.32075119018555,32.760066986083984,33.646755144446175,32.629196031253926
8,16.650880633219156,16.043059916510103,39.71899408355616,30.608764644757773,28.594594594594593,25.58823529411765,39.04533004760742,30.304227828979492,33.646755144446175,31.982929725454678
9,16.375086738495828,15.90726009057818,40.61971635051445,33.047835490720374,27.243243243243242,25.0,40.07661437988281,31.180238723754883,39.20850514730343,33.13127728724766
10,19.996783428802566,19.505488457222995,41.19729534689649,32.52634268203264,24.594594594594593,24.470588235294116,41.114646911621094,32.46514129638672,37.80978660734107,35.18284357747954
11,22.576203723140758,22.006685973356074,42.09534398124791,33.203710296713666,26.16216216216216,29.264705882352942,41.651180267333984,32.60443878173828,47.88334117419859,35.17550879559335
12,26.2283767194763,25.729673415198377,41.20524358153518,39.38935733892724,29.83783783783784,26.58823529411765,42.04601287841797,34.94847869873047,37.8075987555442,36.40185643727134
13,26.213700401426287,25.55379603801741,40.482637224029624,36.02204371381863,35.189189189189186,29.294117647058822,42.1385383605957,34.17201232910156,38.74306290042656,36.55992074720765
14,18.725300404988495,18.08418323218327,38.08357477110317,31.974180136791027,25.56756756756757,23.58823529411765,38.43667221069336,32.06533432006836,35.98973050025322,32.99027193989464
15,17.323053050903557,16.53447367984558,38.83680091714527,31.724554547562864,24.27027027027027,23.58823529411765,35.82045364379883,30.19308090209961,31.533064972561522,32.19206243540445
