,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.16758606343644,13.162382946705536,8.336803999503983,11.179618533208885,7.065040650406504,10.6875,14.164587020874023,13.12578296661377,12.990714398927764,12.61986083175391
1,11.36058151987529,11.292918005056816,8.453303467096104,11.179618533208885,7.272357723577236,10.546875,9.718725204467773,12.850436210632324,11.714562041046808,12.708615216468667
2,12.800163046204778,12.673572892989597,8.449411695002652,11.098174015987748,7.642276422764228,10.3984375,9.450296401977539,11.28686237335205,11.878090511303103,11.29251417568491
3,11.77642935214501,10.550389659382397,8.400633923711755,11.149573290786252,8.032520325203253,10.4609375,7.347535133361816,11.68200969696045,11.118696536067567,11.963052374436714
4,13.084787223595251,13.384023825592338,8.369653790905698,11.218597482610374,8.410569105691057,10.640625,10.412759780883789,12.251343727111816,10.937875074094947,12.26741914340056
5,15.734352776975133,15.957908131802238,8.995083961825141,11.224420075523533,8.699186991869919,11.5078125,14.402120590209961,15.34554386138916,13.949730489098094,13.980829018863032
6,18.178705502947277,18.541386144594593,9.394531495393847,11.224420075523533,8.951219512195122,12.0,15.867006301879883,17.128002166748047,15.363725557914634,14.810475373499958
7,13.225289210502874,13.220154197225195,8.337607657095388,11.098174015987748,6.8861788617886175,9.6796875,9.640267372131348,11.293150901794434,10.668306003076806,11.132410543633188
8,11.418284666941727,11.350689255576476,8.337172128843545,11.179618533208885,7.142276422764228,10.078125,8.558318138122559,10.907502174377441,9.684254817774534,12.111190538510517
9,12.857866193271212,12.731344143509254,8.334560072281896,11.179618533208885,7.829268292682927,10.7109375,8.912946701049805,10.907502174377441,9.668796887349346,12.105223360283247
10,11.834132499211446,10.608160909902056,8.342529001287275,11.098174015987748,8.203252032520325,10.1875,10.55742073059082,11.346007347106934,10.448038704952747,11.374337074475854
11,13.142490370661685,13.441795076112,8.343108927587009,11.218597482610374,8.71951219512195,11.2734375,13.414310455322266,12.288310050964355,11.052245678902972,12.24361757235295
12,15.792055924041568,16.015679382321895,8.984155097124388,11.14919620224179,8.829268292682928,11.2421875,16.451251983642578,14.52155590057373,15.163576221298406,13.345543935405177
13,18.23640865001371,18.59915739511425,9.390380445210361,11.224420075523533,9.239837398373984,11.890625,18.077701568603516,16.249956130981445,18.858617828745146,14.715844771505875
14,13.28299235756931,13.277925447744854,8.333456606911902,11.179618533208885,7.2560975609756095,10.671875,9.781968116760254,13.45637035369873,11.854457369961237,12.719289268868046
15,11.47598781400816,11.408460506096134,8.336156913947011,11.104394659927141,7.455284552845528,10.5703125,9.166418075561523,11.575940132141113,9.977805368138771,11.730892309104567
