,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,127.4414861119212,131.6474054026477,97.38300908788739,116.10751321983734,98.57869544936352,103.70815183951838,113.52286529541016,101.30040740966797,122.41647023632491,115.65331821815998
1,110.75158954060197,109.94950520913075,96.20511804062595,93.4604615085357,103.71747714486834,100.76905407273372,108.7884521484375,94.9756088256836,109.94670560887134,103.48156718369628
2,106.38800663610516,105.618067069031,85.57961030562993,85.99756835198734,100.85928540273495,98.3935812666508,97.79170989990234,92.17285919189453,97.8650664037174,97.79075305750402
3,119.67169859943586,123.4498721980057,85.11316438443887,85.6502027165504,102.70647485654874,102.13225609202125,95.88117218017578,91.91957092285156,94.35498973744353,96.13038820950725
4,100.35055362903475,98.03008735391468,83.80480791029915,84.98203732450438,96.64275568014483,103.21788475029851,91.15487670898438,89.18511199951172,89.31141901380487,90.59276780792204
5,131.90140950065506,124.70610006087072,107.43169498367773,110.5135284468347,96.54045237920568,108.72580911597085,109.73554992675781,106.24491119384766,107.24499170246433,107.37807636229938
6,178.02236178286276,182.39753011386594,161.58465443936666,162.38762176599352,178.9246157531658,166.94549078302884,162.49713134765625,157.46372985839844,159.14947364798698,162.0246758010804
7,128.4632405145515,132.89932991605954,94.99772303619686,119.17731582616013,104.47557594982916,104.65687480406744,102.51460266113281,99.33426666259766,111.4795900714508,104.0209706723676
8,111.7733439432323,111.20142972254258,94.32448143888315,93.18567230636934,103.21494526530377,95.90854812764367,97.60990142822266,91.57858276367188,98.90181118023206,93.45863444628807
9,107.4097610387355,106.86999158244282,83.51222931748437,85.64364073924878,94.47353032390522,87.3706760248441,88.34927368164062,88.86174774169922,86.00430011278041,90.35797761556249
10,120.69345300206618,124.70179671141753,83.48503219841368,85.24791811393492,88.7696453589463,90.25143060255473,87.92343139648438,88.60845947265625,84.97873452102044,91.01009801546657
11,101.37230803166506,99.28201186732652,83.48503219841368,85.17882348924334,85.6311045004391,87.89122754631326,87.26853942871094,88.64350128173828,82.45764490745707,89.55104129829442
12,132.92316390328537,125.95802457428255,106.19615815294236,112.12533610691722,102.39356955720568,108.89186435615481,106.7118911743164,105.82437133789062,105.71760755705868,106.8223667171161
13,179.04411618549307,183.64945462727775,157.94960420971012,158.01743754570882,156.6999257426571,159.42249544350597,157.55018615722656,154.6339569091797,156.19808380413778,151.5363015823364
14,129.48499491718184,134.15125442947138,94.95512482419176,93.17341652589047,120.24033197295738,98.64703136704361,101.67510986328125,91.96935272216797,104.49680800060649,99.60332496098816
15,112.79509834586264,112.45335423595441,94.32448143888315,93.19926894351475,103.05961937618846,98.76626779902219,98.96627044677734,91.6136245727539,100.4472748291809,95.21765835163708
