,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1865.0949342384436,1915.6273283713851,1849.0183287830228,1803.322887084892,1849.1373932565389,1815.6099390019222,2312.96435546875,1850.7052001953125,1691.2800522833045,1867.0877638855068
1,1499.0748174056994,1451.6244842554117,1984.9061511989025,1627.2323333591173,1865.3186269598002,1747.6270304349966,2064.125,1729.2711181640625,1630.4307992840888,1902.117216198397
2,3084.574640696468,3031.962918380208,3303.6105933554754,3019.8487622583507,3329.67732932453,2872.7998861622646,3493.955810546875,3183.357421875,3611.9869143210435,3057.1700578334794
3,1438.7541351419081,1374.9731873696974,1847.1130910285085,1597.2039316098542,1966.4024413134441,1946.262264868961,1666.79638671875,1716.8392333984375,1551.2710662201396,1901.4568738440144
4,2183.3280180923452,2141.0076600489965,2172.5242271595816,1998.8128523807623,2087.2307719756705,2003.7082173389879,1925.9136962890625,2123.860595703125,1749.3806270645603,2217.3218586449657
5,2585.427406336502,2543.836392910239,2779.8254695950377,2547.2005324000334,2366.6987285310247,2239.7548788511644,2609.293701171875,2564.923095703125,2385.1330907945226,2505.2115152384927
6,2802.216770986134,2821.879198571385,2796.3840533717166,2598.9203308534516,2504.433970674366,2457.522853551352,2836.004150390625,2825.240478515625,2659.7526134324326,2825.686691731958
7,1886.3260897121165,1928.428729827447,1819.750815506453,1822.1804875699454,1808.4214632028752,1793.6534924476507,1776.0093994140625,1954.0296630859375,1474.6189333313393,1888.9962264257033
8,1520.305972879372,1464.425885711473,1686.08752637022,1564.337114137254,1790.9876721589546,1743.1865293035457,1718.078369140625,1602.76025390625,1399.7807494158346,1680.4329813311642
9,3105.805796170141,3044.7643198362703,2929.256378714471,2433.6892731904095,2856.768092632686,2867.970752392355,2592.1650390625,2746.68408203125,2454.927259247753,2916.6971296348956
10,1459.9852906155807,1387.774588825759,1664.2060987853256,1513.8275426292707,1963.7532447570095,1961.1701191943018,1834.9346923828125,1517.8486328125,1232.5109046732148,1679.8156652342714
11,2204.559173566018,2153.8090615050583,2193.392552609187,2033.4339273486044,2234.2029769288383,2123.268793391758,2635.870849609375,2163.696044921875,2201.5889031540614,2150.9470332563296
12,2606.6585618101744,2556.6377943663006,2744.086404890404,2437.2500407208195,2409.5525651459843,2277.268182989881,2546.626953125,2505.835693359375,2281.7053887463085,2478.7989975892324
13,2823.447926459807,2834.6806000274464,2794.3720676889543,2561.9028338478747,2486.7053438402554,2470.8319190112434,2939.934326171875,2832.822998046875,2608.937223494567,2743.7503029952672
14,1907.557245185789,1941.2301312835082,1820.6939859649349,1905.9497137300586,1855.0723160767834,1819.1919004359058,1818.456298828125,2220.619873046875,1402.3629792097367,1933.848700384889
15,1541.5371283530449,1477.2272871675348,1700.8238126988742,1504.3749207938229,1862.8583000730875,1772.6414087525097,1759.9254150390625,1674.86328125,1319.6533135737698,1631.1412311322492
