,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,247.77742631637025,229.30760991894473,294.6259427306999,297.39692003777304,254.6940758737755,276.73102445220337,293.5463562011719,302.9216003417969,295.6383333121087,278.7981546970152
1,254.3472653726481,253.35407278773678,385.51957345199224,374.10408237513735,337.83591612760097,327.1621794986163,374.9598083496094,367.2218933105469,371.8057579438359,363.47583131319357
2,249.94264143082248,222.89121751288124,382.8858924354953,369.926556529477,297.11884501041135,319.7572429098788,374.5238952636719,372.81121826171875,370.55196135239123,379.9397476855182
3,192.02083757221686,193.02727508398803,276.35943270884087,301.4494451866318,301.4618666897971,288.17519804128483,294.637939453125,300.301025390625,301.45601634023626,296.17580007163826
4,226.80519112311467,216.15103422191282,314.2860571737807,299.8691956240211,334.7672133646805,286.58280965594895,321.0138854980469,295.5024108886719,324.1659640831867,305.7916794772778
5,366.54751425876555,357.9177183760406,493.147949419706,480.0449945459595,346.44564901382466,384.0950901252456,463.26885986328125,468.216064453125,460.0550397895939,467.56111564723324
6,167.36736102091152,179.82270451566302,282.15295659853325,260.64818551906126,270.2399556106728,278.61318666576824,255.59259033203125,245.09059143066406,254.6331711665195,259.1517779149014
7,244.1422448728302,225.15156603406993,333.7625040260529,327.4247986216187,315.75395807959757,282.8175538294556,335.7409362792969,308.4406433105469,326.617030128093,319.7199855644574
8,250.71208392910808,249.198028902862,281.4701129317781,286.82527975142824,304.37495558472295,283.4942869037778,290.99554443359375,298.574462890625,289.71972955777903,280.675849545463
9,246.3074599872824,218.73517362800644,288.17479384295723,289.8280634137181,315.0045533538795,278.14461880405145,290.99554443359375,278.59332275390625,291.01332712169005,288.6005054231943
10,188.38565612867683,188.87123119911325,248.53074736621068,240.13587471219353,287.908316173232,266.1220408733453,236.75074768066406,218.56968688964844,228.51817020678413,227.94867081452662
11,223.1700096795746,211.99499033703802,260.0634711852182,263.3315583701761,243.6420370546877,265.5588767496326,266.6846923828125,263.0046081542969,265.9064726229526,261.3755863124246
12,362.9123328152255,353.7616744911658,389.5901361999157,369.4029472849798,344.3584882167858,345.8092683378453,376.72369384765625,374.07916259765625,387.2304293899163,390.00964508096445
13,163.73217957737143,175.66666063078821,192.6329223033803,201.07040479497218,243.0112347227285,236.65061175682234,178.1756134033203,204.34132385253906,182.69578776028305,204.64961998216137
14,240.50706342929016,220.99552214919515,264.8119966407197,282.2302868279405,248.62692216261712,279.9661919079442,275.2818603515625,280.95135498046875,271.97626948750155,288.8774839506294
15,247.076902485568,245.0419850179872,257.13388093978983,277.1036720386591,257.1767484005573,252.0031358403132,271.9332275390625,282.85662841796875,267.5422398675873,290.37456894427794
