,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4930.455569631059,5133.92474834084,5892.865893007727,5214.626944863894,6096.381613380282,5120.369134883721,5217.25,5972.31884765625,5307.080850055066,5850.63941577437
1,4003.831092211648,4078.136001437723,6004.416584257695,5102.009369019231,6128.485545774648,5230.266486821705,5533.55078125,5764.5986328125,5431.818705326128,5420.493783578567
2,6671.263297273917,6698.744158734307,6453.505394125892,7075.750894118407,6844.7437788732395,6807.218754263566,7285.06982421875,7470.96044921875,7315.815100856497,7314.45104372349
3,3956.614283735192,4212.442501509765,5877.883349501046,5098.51296940172,6146.746282394366,5796.356580620155,5272.197265625,5671.3564453125,5086.78016642419,5524.045610870587
4,4779.440979519021,4784.411221128416,6034.025160506398,5099.422978182987,6144.7211485915495,5531.703988372092,5234.7548828125,5644.94091796875,5185.075299738402,5280.205394404891
5,6257.971768702632,6137.261852297944,6877.5635863056905,6277.898347215304,6203.445712676056,6308.288384496124,6620.4375,7533.1533203125,6579.105249637898,6859.627167852611
6,8089.171260057234,8241.92080063443,6949.747517849322,7393.24042272711,6164.215926760563,6949.554980620155,7831.77392578125,8457.55078125,8058.556850469287,7816.098468285878
7,4933.734497015091,5137.076147771829,5946.93116355805,5913.322199400535,6057.838612676056,5320.009482945737,5243.18408203125,6392.87060546875,5324.8689503668975,6056.8793103216585
8,4007.1100195956797,4081.2874008687118,5924.31735006377,5102.009369019231,6077.848803521127,5017.012886046511,5028.50244140625,5314.58837890625,4956.317005463247,4878.320943320789
9,6674.542224657948,6701.895558165297,6443.496806594764,7092.965086882508,6837.313497183099,6619.225784496124,6918.28173828125,6807.1240234375,6807.497521648246,7038.7499943888315
10,3959.893211119224,4215.593900940754,5703.230700400648,5073.024646809494,6091.471757746479,5768.382920155039,4823.7197265625,4864.5361328125,4635.053623912962,5081.9917879494515
11,4782.719906903053,4787.562620559405,5972.2484529275025,5287.816162006573,6125.855616901408,5629.985360465116,4952.67041015625,5788.84716796875,4907.065287684829,5119.53334696522
12,6261.250696086664,6140.413251728933,6912.302998213855,6389.380005740051,6138.410764788731,6294.4496480620155,6300.46630859375,7102.953125,6386.618867930081,6389.541993921807
13,8092.450187441265,8245.072200065419,6943.495711427136,7393.24042272711,6162.726627464788,6861.315856589148,7662.2685546875,8182.88037109375,8004.055315047825,7687.046796083265
14,4937.0134243991215,5140.227547202818,5812.343766344496,5215.566255199738,6061.624071126761,5190.039088372092,5195.77490234375,5579.53857421875,5307.080850055066,5520.612156381631
15,4010.3889469797114,4084.4388002997007,5885.554133169043,5105.0519592604505,6075.814807042254,5057.098957364341,5022.03076171875,5186.994140625,4947.45972943653,4878.042874872857
