,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,37.861814666372375,39.70514291842604,50.192057821852984,58.00272544363414,47.66316623605738,49.175,45.69082260131836,56.032230377197266,45.65199242279781,59.998245777624575
1,30.925340822422456,34.0607589402548,55.12942500620567,58.56315875453565,54.97812336211733,58.9,47.54151916503906,59.01333999633789,45.71511205806491,58.82067684364282
2,41.12964474561143,48.404312489114716,57.744158602497244,61.21527843084412,52.950629291489925,54.2,50.20771026611328,62.642601013183594,46.426381430081236,60.09131592090931
3,40.29918894172168,42.15834615316313,56.8544265129359,61.523341820816455,58.35883429374698,59.225,52.15560531616211,60.83932113647461,42.999516724251805,60.32320760605901
4,44.876024124342024,43.324120547845226,65.51720494796562,64.61599880188166,61.9741187622849,58.875,61.78728103637695,60.373985290527344,53.03998346950831,62.14715052225294
5,61.90005123515091,59.0609039927995,82.74635356790523,84.71342365568414,74.53035296565923,69.25,77.92374420166016,73.76587677001953,67.28836929721271,72.77728158183466
6,57.78969440301933,56.81370217485273,82.32721764107644,84.72126496405433,80.77875438064757,78.975,73.25066375732422,72.77851867675781,66.05987133461112,71.71697113899491
7,38.050580459910215,39.81182995443991,54.053361055195836,54.61093828121116,58.46185404337871,52.15,43.86499786376953,52.76618194580078,44.77741448940313,58.45815540620615
8,31.11410661596029,34.16744597626867,52.47155035168911,55.31466207717431,58.39536081478372,48.425,37.77415466308594,54.11030578613281,36.03524293769382,57.69449755476902
9,41.31841053914927,48.51099952512858,53.85514913376716,60.53346448495069,55.077048245236604,52.45,43.26154327392578,58.51564025878906,40.600530317029495,60.38553278982084
10,40.48795473525952,42.265033189177,54.90651068718212,60.661107752232645,58.53076872678375,56.4,44.298622131347656,60.361202239990234,41.932107300414096,60.66894759166596
11,45.064789917879864,43.43080758385909,63.6599399294682,65.75502333698745,75.20106335406689,66.75,55.349735260009766,62.17961502075195,45.895791223786304,63.08530241990541
12,62.088817028688744,59.16759102881337,82.20232828666163,85.07966375723797,88.03156809295821,68.95,64.12484741210938,73.2995834350586,63.02113538967832,72.16424919263078
13,57.97846019655717,56.920389210866595,81.14494528731623,83.32460535406024,77.2488514400501,73.35,70.18893432617188,73.14285278320312,64.35316409995363,71.88166945954744
14,38.23934625344805,39.91851699045377,47.627304512635476,57.55062765562987,53.94386696930113,46.225,28.98810577392578,53.9002571105957,32.85562893909553,59.080222886159085
15,31.30287240949813,34.27413301228252,46.77618559039482,53.32103609109108,54.4248372940003,49.45,33.67335510253906,51.83179473876953,33.68623882370505,56.15531883274854
