,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,1.5552127678363528,1.1493712387719754,0.7253533705717025,0.7647058823529411,1.2222222222222223,2.3242318630218506,0.0,0.0,0.6863890208103255
1,1.5183750188442273,3.204453637733506,0.9884233846734893,0.7735050868063952,0.6470588235294118,1.2222222222222223,15.889203071594238,0.8135516047477722,11.413245042899797,1.2060970758280942
2,0.0,0.9146688326505149,1.0042562601939617,0.7444428986259511,0.6470588235294118,1.2222222222222223,7.512293815612793,0.8135516047477722,3.8806024463072566,1.2060970758280942
3,0.0,1.0445927057676097,0.9411070532023049,0.7425725402855092,0.6470588235294118,0.3333333333333333,2.731498956680298,0.38620463013648987,6.78738910300498,0.9126174667930326
4,0.0,0.32904945655598317,1.0007587565956337,0.7404662040284836,0.8235294117647058,0.3333333333333333,1.719023585319519,0.38620463013648987,2.807274438832039,0.5731805029954421
5,0.6779360174900013,0.8716162436850079,1.5930027287326962,0.77235866304873,0.8823529411764706,0.2222222222222222,0.35940924286842346,0.0,3.06166018157439,0.0
6,2.4381795940147413,1.5896051195997507,2.0146974839953335,0.6928814808444838,0.8235294117647058,0.3333333333333333,5.148387908935547,0.6529049873352051,4.489824492706392,0.44715724591255385
7,0.0,1.4932452196011043,1.0005117794078375,0.5318156189778052,0.7647058823529411,0.4444444444444444,6.626765727996826,0.0,5.310071052789606,0.0
8,1.4491700210349294,3.142486089498257,0.9810404045192821,0.6253191925197342,0.7647058823529411,0.5555555555555556,9.330840110778809,0.0,7.456810363253186,0.0
9,0.0,0.8527012844152665,0.996744816442372,0.5961360999351365,0.5294117647058824,0.6666666666666666,3.2667396068573,0.0,2.769552639577729,0.0
10,0.0,0.982625157532361,0.8813253541840681,0.5043950780896338,0.5882352941176471,1.1111111111111112,0.29262757301330566,0.0,0.47008468502508477,0.0
11,0.0,0.26708190832073475,0.9252078799104257,0.5571429948026039,0.6470588235294118,0.8888888888888888,4.353496074676514,1.9040096998214722,4.860356572851388,5.1966380972606085
12,0.6087310196807035,0.8096486954497593,0.9781562493551906,0.8014187015902111,0.6470588235294118,1.5555555555555556,0.0,1.9944158792495728,0.8385555066472794,4.2575365706057315
13,2.3689745962054434,1.5276375713645023,1.9570422875581048,0.762818957746828,0.5882352941176471,1.6666666666666667,2.942201852798462,2.528914451599121,2.084502016687231,4.992093076267633
14,0.0,1.431277671365856,0.8146239688202199,0.4593155808960562,0.7647058823529411,0.8888888888888888,2.5275232791900635,1.9040096998214722,0.8326810690883618,4.032510244917178
15,1.3799650232256315,3.0805185412630087,1.364912831749994,0.6040131376303469,2.4705882352941178,1.0,2.8643953800201416,2.0334572792053223,1.2873370849062171,4.032510244917178
