,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.47132945871513,30.419705804108595,37.103784293467136,34.33713691413038,41.50248694170672,29.868492688801208,32.48256301879883,35.97526550292969,39.394223627965374,31.17984875373469
1,25.78479807985652,27.11772904383985,40.23583647210202,34.22080257869285,38.74782354226607,32.1345821127071,39.28688430786133,37.063751220703125,39.48329544659183,34.90929779212494
2,24.76867031451193,23.56298342378934,37.64222015802391,33.033171544824924,34.450456047946695,29.74395965807005,35.20759201049805,35.070945739746094,37.83395767643317,31.978150642085858
3,20.599773975253964,21.203612190550196,33.656442429869735,30.951805986306145,31.179393931030152,31.32327449647615,35.38441467285156,33.3615837097168,33.79748946110097,32.74747696478587
4,18.39011385987297,18.50749228344268,29.944511364040146,28.9243235734924,32.16543490824538,32.274432078691085,25.75535011291504,27.187170028686523,26.676922030181753,25.41209496721957
5,36.824094697557946,36.51581310760779,39.99650180375182,42.50631607106441,34.50896651880956,34.92452482676545,41.9410514831543,39.285587310791016,41.83870231797531,42.30045597843701
6,30.561334071351315,28.22622308360196,37.74506329911919,39.52240963161167,38.27974625249773,36.00492978710965,34.158058166503906,35.903656005859375,35.80821864948143,37.89973001626155
7,29.462402362142893,30.411119347770114,35.53037581086781,35.733086102203764,35.05095683073904,33.743503835426516,35.301048278808594,35.210296630859375,34.993677631977654,32.97504393869407
8,25.775870983284285,27.10914258750137,33.086138468145194,31.926162581356973,31.781363608947274,29.800211509482907,35.845516204833984,33.868953704833984,31.261064271707937,31.093648612098278
9,24.759743217939697,23.55439696745086,30.47395691407836,34.676829360657045,28.17380815654408,31.18900370135573,27.378236770629883,33.82413101196289,30.019829162224056,32.75157936270532
10,20.590846878681727,21.19502573421171,28.751750509423488,28.652186744142092,26.345528868093705,28.53601177725596,30.262842178344727,29.76701545715332,28.29786437521275,26.839008666137115
11,18.381186763300732,18.498905827104196,25.523824291798654,27.39759848913447,27.487887830864093,31.1055871011427,26.888216018676758,28.1945858001709,26.7195411402332,25.29508102859372
12,36.81516760098571,36.507226651269306,39.23562305994662,39.63584636008399,32.38333082136792,32.41252464045106,42.84989929199219,41.34525680541992,43.88765309019383,43.77403335896776
13,30.552406974779082,28.217636627263477,36.77473352807327,40.57319274098103,32.644586533577666,33.770854198703276,33.51165008544922,36.07459259033203,38.93645357732266,37.39738244041256
14,29.453475265570656,30.402532891431633,33.27421172821846,35.64433383423822,34.30535879690887,35.432395988607,34.04652786254883,38.420955657958984,35.77293930890277,37.08610059442998
15,25.76694388671205,27.10055613116289,31.438478714792232,32.82485708699249,31.879597783171928,31.27899738347211,31.052671432495117,34.29975509643555,31.823322896529756,33.77582872156143
