,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,659.6908904875046,678.3692196311214,670.0294408592556,657.0042627118256,699.670847084467,762.9536848899381,656.5377807617188,664.3439331054688,629.3372211100417,651.45343297419
1,550.9893735737619,566.8306558458152,772.3089082114963,750.0109086380246,666.5519282144038,619.4868228636619,710.6939086914062,734.3706665039062,681.5427026370704,727.6595486949076
2,607.9108265267784,594.1569680613575,802.8017995171825,770.8372397177816,764.9440255585625,702.7837027110818,853.8597412109375,824.737060546875,819.3361520345225,841.0894387486934
3,447.6903046274463,458.07157688023517,661.7304555344388,575.9372872872091,484.21888475627304,525.1686615902025,643.482177734375,552.7882690429688,646.3976665285144,532.9964284104605
4,495.437672541093,485.28862429051605,589.5847254925341,591.9512879074788,539.1506647612903,544.2840016656655,634.07666015625,621.6107788085938,659.5343796881388,537.2171923256745
5,658.4723736426816,660.4377882463859,693.8656821771618,714.4450671003855,534.0037664003639,886.5159398499561,704.3905639648438,786.645751953125,783.3925582356279,748.7205167549871
6,952.6111533646131,943.1759222497986,1089.6820676767672,1004.3425869312017,1112.2500099035894,1030.5344518542904,1085.488525390625,1070.41015625,1012.8924652653717,1123.1103793739658
7,655.1218033390071,674.520939062071,672.3485370851151,682.4307563515674,653.1529782200249,658.2987186440708,713.264404296875,740.0366821289062,686.2774973920469,744.437674777336
8,546.4202864252643,562.9823752767649,580.4330093859585,634.1842614367732,595.7712536231519,649.3885833552505,608.8179931640625,651.9939575195312,607.6187203604561,650.8535577554358
9,603.3417393782809,590.3086874923071,719.7646210180231,673.6694020237237,733.4057759314234,699.1466096837469,715.125732421875,725.0799560546875,688.2691572552892,723.6877077345197
10,443.12121747894884,454.22329631118475,490.72709301629254,538.0447648158946,484.855715683211,496.0966081341169,532.2200927734375,530.106689453125,566.9530722709179,536.7345816528793
11,490.8685853925955,481.44034372146575,563.0981849369048,608.6263198137124,453.01614050239084,556.0852584471943,551.4010009765625,598.0538330078125,561.1400169202608,574.7995682952786
12,653.9032864941842,656.5895076773356,651.3230370930215,676.7813961783157,691.4258902715569,715.2343609194768,648.4768676757812,703.716064453125,695.456136163606,683.7074262089133
13,948.0420662161156,939.3276416807483,1028.1794774392274,898.1333712243564,924.8002212201112,842.6265280706486,999.215576171875,928.3533935546875,969.80199736782,872.2162181433235
14,650.5527161905095,670.6726584930205,661.60305625335,656.3266346507855,696.0356369507768,715.4218608385183,670.5635375976562,646.0338134765625,650.303282023778,659.6795328467273
15,541.8511992767667,559.1340947077144,593.2857233875231,620.3774277723129,541.3046639394244,602.7144508218549,588.46826171875,602.6552734375,595.347027373087,598.4579447268587
