,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1231.933897111335,1299.4040638384622,1383.880754839605,1380.4668851957304,1403.6650837512773,1446.1392915715592,1381.384765625,1371.5750732421875,1354.4451398472395,1391.758100847966
1,1042.7315596944038,1080.2422738414768,1403.2962755217015,1336.2768892942988,1362.1258803473643,1317.5205568914273,1435.564697265625,1353.245361328125,1457.556844805016,1398.4457682353566
2,1280.9835374663837,1293.9799608200926,1587.82482336324,1573.7118100541197,1484.8494742736125,1493.9050795594244,1572.5428466796875,1594.447509765625,1600.294572834026,1570.2104696774356
3,994.0629721036943,1013.7830264992888,1321.4764465673225,1201.8333959403337,1503.6670091961773,1271.5985945802881,1324.5531005859375,1221.542236328125,1354.9901455664306,1150.1861318958227
4,1335.74629534588,1377.5114136238658,1540.391310547786,1537.5430336396928,1890.0925438499514,1535.2683729307466,1536.9007568359375,1545.5872802734375,1600.2186601932215,1535.884813966302
5,1819.3681848834,1736.3836119852688,2064.9260650821407,1901.5501653784654,1928.2382242032327,1953.0027327325035,2021.0992431640625,1874.234130859375,2057.6795897376023,1906.8725147508287
6,1839.4596265376695,1834.80047049512,2071.372962182263,1957.4080392130124,2257.637427186454,1978.7282383797121,2002.353759765625,2011.274169921875,1970.1745215542899,1967.1097496049217
7,1210.3139169948201,1287.061429327538,1421.4392664779662,1421.4266788146438,1453.332095135451,1439.1802504487005,1328.6373291015625,1419.6903076171875,1341.7454054752036,1412.8960706984717
8,1021.111579577889,1067.8996393305526,1338.986017085546,1232.2368646870166,1397.5671121271023,1266.6465389310752,1274.9493408203125,1261.5599365234375,1289.5489174949407,1227.880732683829
9,1259.363557349869,1281.6373263091687,1496.9130235764235,1492.2770710681696,1326.8012902047503,1445.8335039240426,1425.203125,1477.4560546875,1458.6320668579226,1490.8485897586386
10,972.4429919871797,1001.4403919883648,1202.0983865662122,1179.399751573356,1303.3878457666283,1199.2095872681293,1184.8126220703125,1169.2901611328125,1197.3359366646832,1154.9614928897736
11,1314.1263152293654,1365.1687791129416,1559.0582837551333,1456.9247488686458,1446.4181759422706,1574.721984476427,1618.0374755859375,1446.7939453125,1482.7696552044881,1462.8395051397151
12,1797.7482047668852,1724.0409774743446,1974.1330421106677,1862.2198906737478,1784.0214306404498,1781.0232398638138,1971.1754150390625,1834.1243896484375,1969.8060712933013,1834.6602936701267
13,1817.8396464211546,1822.457835984196,1993.6190982545236,1897.6477251067993,1947.6667001596431,1854.7524163276419,1982.7542724609375,1859.254150390625,1954.9081173896705,1814.069059388414
14,1188.6939368783055,1274.718794816614,1481.0821364607623,1425.6817897220394,1454.311798747089,1410.5341563425382,1390.119873046875,1420.5701904296875,1406.984565808203,1401.312352381569
15,999.4915994613743,1055.5570048196284,1319.8023224024514,1213.715512290711,1386.0520069587694,1300.412166291163,1282.722412109375,1256.991455078125,1304.1200037398332,1223.1766573709785
