,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.926053994076543,6.563206074430419,9.044148671677018,9.806901134811826,8.374040375826109,8.995918367346938,9.234955787658691,9.5924711227417,9.470107608246224,9.460258091775676
1,7.241443015902254,6.5377967862624775,10.039906920082181,8.88600136458555,9.189102193118906,9.16734693877551,11.33304500579834,9.347968101501465,11.539603056850861,8.920889333193458
2,6.064444052010044,7.276402213222193,9.872620926506817,8.859063386057626,9.45429166502934,9.412244897959184,10.011380195617676,9.36229133605957,10.1723346818621,9.027803164410674
3,5.816342705473809,6.194259406147412,9.427497472817153,8.819881254158691,8.605869157629783,9.008163265306122,8.565510749816895,9.233969688415527,9.387890499312999,8.87239063972334
4,5.904682941222954,6.2230532699844785,9.198310533794288,8.693925985361304,8.855641852328695,8.477551020408164,8.565510749816895,8.795397758483887,9.223644024241246,8.772317003645624
5,7.954009413216558,6.608924389637692,9.575100817436756,8.730927810118802,8.158534981244859,9.216326530612244,10.446145057678223,8.72789478302002,10.2734820458118,8.659081107878118
6,6.041928084898889,6.571016188629387,9.41657189924373,8.562464147299783,9.002950982882245,8.016326530612245,9.107565879821777,7.4782328605651855,9.165349274586024,8.674304838971853
7,6.9453420930193905,6.582282393788883,9.255595668193042,8.753150905851548,9.937822140538287,8.493877551020407,10.849961280822754,8.854134559631348,10.107144487192723,8.813035095812454
8,7.260731114845102,6.556873105620942,9.017469649660502,8.836369460496016,10.280670361635845,8.718367346938775,9.03947925567627,8.904143333435059,9.39247420945146,8.87185393925067
9,6.083732150952891,7.295478532580657,8.982304412180703,8.836565895082776,9.578340873035323,8.43673469387755,8.40052318572998,9.039655685424805,8.718940174979586,8.708283834203735
10,5.835630804416656,6.213335725505876,10.274195302026378,8.940256601260657,9.69169745616358,8.542857142857143,8.041522026062012,8.897415161132812,8.327903638909177,8.83558067624612
11,5.923971040165801,6.242129589342942,8.964762886556079,8.887188181876807,7.186346752311509,8.522448979591836,7.820730686187744,8.939796447753906,8.20647390611264,8.921155007266163
12,7.973297512159406,6.628000708996156,9.459307925393738,8.8997693859465,10.505197094223199,8.440816326530612,10.40584659576416,9.061145782470703,9.925126258137315,8.916006007730454
13,6.061216183841737,6.590092507987851,9.272524728674604,8.802406569317897,9.548953870453557,8.722448979591837,8.420029640197754,8.60084342956543,8.40674864737197,8.69454392826872
14,6.964630191962239,6.601358713147346,8.929313638606466,8.721871276239748,8.559724983293133,8.538775510204081,9.34604549407959,8.375262260437012,9.142105455722369,8.409615987786873
15,7.28001921378795,6.575949424979405,8.923903363935695,8.825594947486213,8.072085230063673,8.383673469387755,9.52592945098877,9.220427513122559,9.095102836247651,8.58567037560941
