,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,366.5055029965507,365.7300464591287,468.98695183451747,378.6048632631034,525.7741130397026,391.4477210040592,445.71600341796875,353.74102783203125,508.03776555860566,383.2203659242912
1,175.39908597708907,176.2550440357884,246.81707198963474,196.49571315949342,222.58030323024724,160.9148638899983,261.2013854980469,175.82858276367188,262.2061246328187,166.35175962857505
2,114.27629238926741,117.86847034535124,182.33143926404122,178.36286637998217,180.3320515758078,153.37050580840588,211.0542449951172,157.9767303466797,223.4434191326756,143.1821733552432
3,141.87155779478226,150.3872159095323,174.81507871685793,151.662013405607,162.17364170752356,162.2345626510069,214.4083251953125,144.38446044921875,221.90612594750746,145.75134120935655
4,164.8159208793611,178.08508023396655,163.87670448318923,159.4156689818213,169.67107722103444,170.00839296896888,185.07366943359375,160.45896911621094,193.34747165789432,153.58121504484308
5,172.13093212013655,172.3935439251045,236.28655823211676,198.31877756511267,212.9914872974685,211.10063501312925,225.39205932617188,199.63717651367188,229.3620219016441,200.67198042550172
6,243.3013479511614,243.45831679562536,340.77049951368724,254.13449251688465,282.9293303426045,230.7030238626901,307.01806640625,246.90594482421875,339.75147596374154,236.72366719835006
7,363.5807685213689,364.454477741833,546.6924909242716,389.97470587621547,467.95925478858595,417.389687894913,594.0778198242188,339.590087890625,586.3056164487995,367.8510678276413
8,172.47435150190728,174.97947531849263,207.47048421764612,186.95968055753247,219.76909054246477,155.90771493145368,226.29481506347656,167.72457885742188,257.27405977295587,165.2513318298468
9,111.35155791408562,116.59290162805551,152.89424139987457,160.30206246558274,144.74557449578148,149.74060316790562,173.1895294189453,145.1693115234375,197.74738483725258,137.92510295091535
10,138.94682331960047,149.11164719223655,155.18025201806105,146.36805193065322,145.09202102836636,150.32842081447623,167.44488525390625,140.58102416992188,177.99803321708674,133.20190297151885
11,161.89118640417928,176.80951151667082,221.8676095665699,153.8816278625958,193.74589910164426,181.0030886946713,276.0654602050781,143.67019653320312,174.40090556080264,132.11606631212902
12,169.20619764495473,171.11797520780877,234.05377584790998,164.093406505762,199.66553846695484,180.6919260095939,209.91336059570312,166.00543212890625,210.90250522486502,169.24400467367423
13,240.3766134759796,242.18274807832964,304.05814761538755,279.565518755613,270.45150812238296,249.417209969509,299.7669677734375,273.7369079589844,316.8214483605268,259.90547803633876
14,360.6560340461871,363.17890902453723,485.3669251803753,394.4144750614077,494.307458543335,422.1922920290714,460.29205322265625,322.9769287109375,547.624468885272,291.0512234184024
15,169.54961702672549,173.70390660119693,211.7727837670562,183.5367101737934,200.5903591147093,163.31533945744803,195.27272033691406,170.1492156982422,198.97205498666008,158.80948135694226
