,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.876578636796874,2.2370352083633382,2.765753435468968,2.693117307021161,2.8173265541879653,2.4670512496032533,2.5617380142211914,2.6768767833709717,2.6387747874089027,2.906398165382389
1,1.8659280882944835,2.384019526294302,2.4019503479397293,2.142683520609064,2.328265920368522,2.2793908517952155,1.9384911060333252,2.110288619995117,2.281355444163564,1.5679873944301295
2,1.5787079448014505,1.3256502686110938,2.369058022841797,1.8872284747119041,2.1633993047720255,2.036672488226286,1.9384911060333252,2.110288619995117,2.093036835459969,1.5450041965089063
3,1.4297726306518452,1.6310230031288413,2.3799900461615997,1.784030848923575,2.234300451873514,2.1769040883153403,1.9384911060333252,2.110288619995117,2.0866108906041885,1.4528308601190199
4,1.6455145881864783,1.7737734825037328,2.4336642515689504,2.1138427968231435,2.5389432743019653,2.8214848084276265,1.9384911060333252,2.110288619995117,2.209619594632151,1.9996825615861182
5,3.489727923751304,3.053244245508179,3.3627469430540926,2.9798162921788234,2.8454794570012325,2.9969174885680583,3.399425506591797,2.500530242919922,3.40376870297075,3.0432995404988707
6,2.9991982153835046,3.047947209111161,3.31336097816739,3.2875534109717304,3.0649998997979724,3.296626889689977,3.399425506591797,2.500530242919922,3.1582620239502215,2.9995080083158365
7,1.8252733883783707,2.1873794059992404,2.3985570005656136,2.992363130247194,2.502540575333717,2.66532592041662,1.9384911060333252,2.6534390449523926,2.317212276021916,2.861046964930483
8,1.8146228398759798,2.334363723930204,2.4293586848409077,2.9926639709656184,2.317880217720834,3.062001432024754,2.3613672256469727,2.6534390449523926,2.4234700831201814,3.240331470688547
9,1.5274026963829468,1.2759944662469955,2.4700004200392245,2.992422548725755,2.2454429584669433,3.175029717599368,2.3613672256469727,2.6534390449523926,2.3174951278572062,2.913072120494392
10,1.3784673822333415,1.581367200764743,2.4912091451580936,3.0325279707507717,2.592898451534307,3.1467071206454422,2.3613672256469727,2.8227202892303467,2.0400035795399654,3.145853482466342
11,1.5942093397679746,1.724117680139635,2.580324766584933,3.1778889288634593,2.7245285085336195,3.4310891144835014,2.3613672256469727,2.622267484664917,2.4241724281119175,3.0451767758935384
12,3.4384226753328004,3.003588443144081,3.6249381281276043,4.422019379260426,3.123371565080078,3.748679856590849,3.8223018646240234,4.467228412628174,3.4710830651604194,4.403672608772571
13,2.947892966965001,2.9982914067470627,3.5933831284567725,4.412036179822626,3.3588780316918223,3.780521459206854,3.8223018646240234,4.467228412628174,3.1957365823546042,4.2099315944151545
14,1.773968139959867,2.137723603635142,2.6424501718573845,3.7496257463299223,2.6627142901353817,3.223890035392952,2.3613672256469727,3.360643148422241,2.4604320247289073,3.492931165017938
15,1.7633175914574761,2.284707921566106,2.6499647321380753,3.5539726988847815,2.5035108167463385,3.286020663528718,2.5617380142211914,3.360643148422241,2.483946129940574,3.324352432901327
