,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3086.1245387249455,2738.549744094015,2154.1711670373356,2095.614,2098.703660649422,2128.988658814347,2314.998291015625,2346.003662109375,2287.8635372284193,2154.516690823801
1,2780.1237580259376,2435.466032037164,2374.6882533382513,2589.18,2176.215290483314,2261.7411971553543,2567.0888671875,2717.3125,2539.8396205694285,2559.9703893283067
2,2830.692528300668,2681.395559247473,2344.285476045446,2476.002,2114.9330972786065,2043.830919092374,2583.3408203125,2613.685302734375,2554.8010131061387,2487.9346242343026
3,2691.3782611385204,2467.971590079986,2258.7354167257226,2195.938,2169.939115443221,2099.1044190087955,2331.21142578125,2410.749755859375,2334.998671657221,2272.6820601968516
4,3111.661850610483,2772.7110114696934,2272.2993465116065,2396.564,3124.979640544143,2681.3372545104667,2444.49365234375,2534.590087890625,2424.599442315517,2439.37633653885
5,4330.529144327265,4118.867156238696,4163.57835013875,4108.724,3310.4253686655493,3587.30440553253,4107.990234375,4072.6826171875,4150.653915498468,3996.3582734863294
6,4734.7818697445,4571.68064046147,4379.567342448054,4248.21,3985.4549248891262,3925.5417800634386,4371.65380859375,4319.54052734375,4283.066562037828,4228.700071226504
7,3199.0543885911097,2796.105773235249,2177.16790666012,2106.046,2465.0104905845683,2285.8406515936103,2237.729248046875,2167.047607421875,2158.4360218259335,2168.687346191715
8,2893.053607892102,2493.0220611783984,1990.0273665120826,2035.468,2006.843756662075,1920.133124864857,1979.70166015625,2019.397216796875,1962.7587718277273,2065.0167183016392
9,2943.6223781668323,2738.9515883887075,1955.0643564204597,1929.786,2063.702507874825,1990.2862380372997,1924.885009765625,1781.83154296875,1912.7527042748243,1851.4022721368326
10,2804.308111004684,2525.5276192212204,1901.1270035843388,1881.6671999999999,1680.1816341575172,1807.5978413517332,1803.98388671875,1862.656494140625,1799.0901043792371,1870.4180639353217
11,3224.5917004766466,2830.2670406109282,3008.6063909441696,2726.064,2567.0664606234413,2871.2071228157465,3042.443359375,3301.84326171875,2908.072793671902,2948.9901284020157
12,4443.458994193429,4176.423185379931,3275.1763906868996,3284.888,2596.5779276386243,2853.1703036300705,3312.849365234375,3404.457763671875,3341.613995220075,3346.956343514965
13,4847.711719610665,4629.236669602704,3805.8285442808497,3491.428,3288.128781307625,3635.295412704488,3674.88720703125,3482.586669921875,3633.430892470776,3442.4006646532166
14,3311.984238457274,2853.6618023764836,2189.444783991818,2124.531333333333,2656.6420068718244,2003.9525744972539,2067.32666015625,1978.9359130859375,2030.8674425195718,1991.5466965912017
15,3005.983457758266,2550.5780903196332,2056.24736750026,1991.724,1779.538850226227,1945.6979971570906,1903.4981689453125,1896.5316162109375,1896.627926277133,1901.9919936516742
