,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,95.39386898778406,81.87273278905752,103.46467008510828,110.80381022145099,107.8,109.81629901467983,118.25033569335938,130.0559844970703,111.35526941603426,131.64694471051496
1,84.66154643465686,74.66108924341272,103.42905806620773,106.5196306508162,103.3622641509434,108.40760860285339,152.4041290283203,129.7530517578125,135.19996918717567,125.57894954554058
2,76.50525646962305,69.36528065652978,103.42905806620773,105.6981914296835,103.64905660377359,101.08312573257909,139.17507934570312,120.92927551269531,131.09557454366958,116.16941192322147
3,76.49773208224369,63.91983648879372,103.53855321870859,104.22450518897477,107.48301886792453,97.70807261702423,112.02782440185547,110.5409164428711,122.18844202357134,105.63825849813334
4,85.39048664529608,82.78326721543755,117.53808410589727,103.57020772283839,108.0,100.93630808413022,100.6752700805664,105.95713806152344,100.52731190865501,101.29763621093038
5,118.65418265581545,117.68440584230967,117.79453917957787,118.36448345612003,106.4679245283019,114.31699592330904,127.37834167480469,139.085205078125,121.51486845710718,136.56696904475567
6,113.41653573641833,118.44875992487451,117.82220443761348,107.47660769830264,108.46415094339622,112.15071685928375,125.3460922241211,123.5309066772461,121.51486845710718,123.65341570176189
7,95.45141408106674,81.92480497555347,103.42905806620773,91.96582021272158,101.8188679245283,97.28088078516646,100.83614349365234,102.22483825683594,105.1001931090175,98.90949858638466
8,84.71909152793954,74.71316142990868,101.49856038831204,85.40793460716002,100.61509433962264,94.22096010403946,91.96538543701172,94.23760986328125,94.92629587335938,88.4502127623023
9,76.56280156290573,69.41735284302574,100.35813554053577,87.91590422142397,100.60377358490567,89.1572880254212,83.33832550048828,85.72123718261719,83.26300337745803,82.76134927439975
10,76.55527717552637,63.97190867528967,100.43996543500106,88.68062023802523,100.5811320754717,90.09197725206549,83.02639770507812,85.3262939453125,83.26300337745803,77.87843805696137
11,85.44803173857876,82.83533940193351,114.45902194694267,99.98547493251209,96.70943396226416,98.4773398381511,83.29662322998047,83.55758666992188,83.26300337745803,82.96825314700405
12,118.71172774909815,117.73647802880562,115.91182576754683,115.93193913413516,104.76981132075471,108.65788643481042,112.95588684082031,124.77704620361328,113.91906723483261,122.80308978245647
13,113.47408082970102,118.50083211137046,115.88760667495747,119.20035000490027,105.51320754716981,117.02660103867876,114.7509536743164,136.27767944335938,114.40670056015159,133.1831137591617
14,95.50895917434944,81.97687716204943,100.40893967441315,106.76410556661395,92.6188679245283,95.33625948996219,102.48241424560547,103.58795166015625,102.53171976340525,104.29424868586297
15,84.77663662122222,74.76523361640463,100.47091855567965,103.7108742096753,93.86415094339623,96.07853413084737,100.21368408203125,107.92581939697266,99.42846094629661,108.14956574316379
