,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,122.68016408819426,143.90726361755478,108.024752913999,110.09719863242152,110.73500867122686,120.6719442807123,99.9770278930664,117.92864990234375,113.65264657923336,111.16396151208534
1,156.49206144563232,118.16448968172631,117.92145280682315,124.94923409558953,123.10492373482671,113.82487790903416,109.7720947265625,121.35655212402344,100.01061338239671,120.06635482295866
2,202.34514832221134,131.14181305295398,123.72263323407587,137.29473339322124,165.23524284657614,138.41014582051142,117.36964416503906,139.70191955566406,114.89469329599244,119.04148655078426
3,189.91792433694843,151.20325052467425,126.17807060248447,131.60165808643444,136.96823157415756,112.29493889700684,117.50243377685547,129.20860290527344,131.31938441416116,119.03402829527988
4,219.8490371824392,185.09903441130234,196.32615815138342,193.5487630383646,237.3420636757425,207.08500412385987,180.9184112548828,190.55699157714844,186.78183809306398,181.9871885906458
5,238.7448636771667,200.12470675961518,263.4264365544987,247.32623653692752,226.21990283175012,216.05605725308135,236.0032196044922,256.0753173828125,223.6901054902613,251.45482785118577
6,136.51978567183141,140.7692615781235,158.41522089940665,168.4664768191407,165.16731919697514,205.59875631359225,125.36907958984375,156.40328979492188,143.55764824803845,164.83279290117918
7,118.81829613139794,140.02263260652305,113.4860254786674,123.55986256726446,103.34217297190722,100.11996877511308,91.80267333984375,121.81103515625,96.24116697912883,111.83174940019124
8,152.630193488836,114.27985867069458,112.2620916474425,121.01770062406366,124.70055441375362,95.07272122447623,85.6728744506836,115.87850189208984,99.1123243818602,112.95135157569314
9,198.483280365415,127.25718204192226,118.21985181282088,130.73078536194512,137.8956342008703,139.65225300412143,106.032958984375,129.67637634277344,116.08961197981908,119.70518669376534
10,186.0560563801521,147.31861951364252,120.32617505147459,133.43683199941245,118.73074201540355,105.00652376389883,112.93661499023438,130.67864990234375,105.53340874351235,130.11519348408217
11,215.9871692256429,181.2144034002706,234.0350080687612,226.2516154195541,229.415891670392,244.9592292321877,243.05206298828125,207.72349548339844,209.46359103539424,222.85685576446704
12,234.8829957203704,196.24007574858345,249.53038334026377,249.38974915944362,253.42156727298024,239.0299547456918,236.6545867919922,260.6391296386719,241.62115258535118,278.96821589418124
13,132.6579177150351,136.88463056709176,159.2996614342928,164.6538010730514,188.01837407598103,202.06874258722863,135.90623474121094,160.29519653320312,126.72656943981436,161.1920699574275
14,114.95642817460163,136.13800159549132,106.96622080267157,113.32826249619559,126.07719139048451,115.24541445752595,90.64685821533203,110.22942352294922,78.37922909925456,102.24958643954231
15,148.76832553203968,110.39522765966285,106.43599637584606,102.69946316864706,101.84408516381372,145.92154279449377,123.04815673828125,101.29244232177734,108.8763570584247,106.47164245629537
