,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.5863413430276587,4.117218423852412,1.8866646472118362,2.9783148480157373,0.9330434165281065,2.076923076923077,1.5689034461975098,3.3538007736206055,1.2220595029835235,4.985151597179049
1,3.4602930044417324,3.202081477254038,2.0433793339588036,3.1414041297038438,0.9665664730575788,1.6666666666666667,2.112851142883301,3.913468360900879,1.5141798364003842,3.999546021930398
2,3.270005282639254,3.253270411379376,2.0058530676776534,3.3230123604126884,1.2311841749164094,2.1025641025641026,1.7956140041351318,4.376475811004639,1.4794009119550715,3.9522586518801894
3,3.4382084174879353,3.2034670219811594,1.948402738664065,3.25483018483294,1.2832540822229086,2.051282051282051,1.7956140041351318,4.376475811004639,1.4794009119550715,3.685012187891183
4,3.4515976368768304,3.2748290457608213,1.8923498364187292,3.3157677877872587,1.532450135526598,2.3333333333333335,1.6869451999664307,4.376475811004639,1.412925354204522,3.9422450877938586
5,4.305991071004462,4.5592425729199055,2.9894057551338307,3.831139032939432,2.044653634558687,2.8461538461538463,3.542133331298828,5.64884090423584,3.1032430028518827,5.8335996532234855
6,3.8599623043851645,3.825277662373445,2.094932093291175,3.324566863961031,1.5406408109094414,2.4615384615384617,2.009864568710327,4.3829851150512695,1.7922284385522842,4.60129643969779
7,3.597145706830882,4.128114392560267,1.8471541166154335,2.7705411759876393,1.245115402204856,1.7179487179487178,1.5484013557434082,4.200900077819824,1.2967472881822069,3.168845403375231
8,3.4710973682449557,3.212977445961893,1.8429715374917945,2.761321129724158,1.0540948961583592,1.7435897435897436,1.5484013557434082,3.7378926277160645,1.2609937883749613,3.305543795002126
9,3.2808096464424774,3.264166380087231,2.7381457582567283,3.6213959227686385,2.2894363821619765,3.0,2.582023859024048,5.784818172454834,2.30883924754804,5.096778806270609
10,3.449012781291158,3.2143629906890143,1.8365215648549835,2.0739784177460936,1.0516443615086895,2.2564102564102564,1.3997972011566162,2.201869249343872,1.1790512159153421,1.3293556933947288
11,3.4624020006800538,3.2857250144686763,2.0819236569649298,2.878496238872721,1.9996760533121505,2.3076923076923075,2.344625473022461,4.6119842529296875,1.46720484863378,3.810154158332066
12,4.316795434807686,4.5701385416277605,2.121278854388828,2.9559954608901537,2.4302247301572564,2.3846153846153846,1.959031105041504,2.9895710945129395,1.7882730087447787,2.4476009383341895
13,3.870766668188388,3.8361736310812997,2.0223610144690767,2.702274837325752,1.7497835319472685,2.1794871794871793,1.5388767719268799,2.9895710945129395,1.6777473726786953,2.3662598784791364
14,3.6079500706341054,4.139010361268122,1.8911095266224838,2.6195781763029458,1.6962065673085438,1.794871794871795,1.4151456356048584,2.201869249343872,1.2148047157225876,2.299704042505168
15,3.4819017320481787,3.223873414669748,1.8859586146316545,2.840730743734325,0.8859496052753737,1.564102564102564,1.4151456356048584,2.807486057281494,1.1880896526640343,2.051262838705867
