,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,500.124632706232,513.8437947545683,558.8408664249887,524.8947856563627,483.53380748801766,543.8142204946328,522.9312133789062,542.1690063476562,521.738097889239,527.0751935932004
1,442.7364491089709,476.92584335067846,640.7903114311582,548.1086974086248,541.6758861306039,557.3899063748912,639.612060546875,683.7136840820312,614.334585390113,517.6149108503914
2,492.0030816391393,509.0134914167912,635.4794917352625,562.6046128960141,526.9808665694574,555.4035195755926,586.5848388671875,633.9940795898438,600.8722439030201,535.803933685472
3,336.1463927151424,331.031133096422,620.8136758694735,504.45623196236113,591.2910844674639,564.4153832015343,594.0487670898438,565.1435546875,584.7926939489498,508.40819319619493
4,430.396932293288,422.47763931161705,586.7619311075825,551.6525768633757,594.5151125553878,576.5810542437752,544.7376708984375,650.7608032226562,543.7544728860709,538.5660852062673
5,581.1034130686521,572.8123339477673,697.1319435360924,676.81356105356,605.5619893010702,635.1513545647916,656.83935546875,684.8980102539062,662.9701069010617,676.0820564405366
6,809.9231140505283,812.6652743511257,943.406612687914,874.1939438151684,730.5659831218411,656.6481372679564,828.9991455078125,926.7720947265625,836.8333510814961,800.1266211473499
7,491.45823413680347,504.4701130589634,550.787479576223,552.4053687149145,526.7455382052109,560.7195180334643,541.5914916992188,520.8716430664062,529.6887634799772,564.9740877396529
8,434.0700505395424,467.5521616550735,545.6512709588734,527.8797716473803,474.22369767645284,535.2722366584665,532.8965454101562,413.7086181640625,525.8030486097566,531.1115631770425
9,483.33668306971083,499.63980972118634,551.4757589588523,559.6329606577615,479.1721308992767,552.0918833146808,528.334716796875,531.5046997070312,528.8579883738018,573.1251220973314
10,327.47999414571393,321.65745140081714,506.47547645004084,520.0786690385962,469.9544233424828,559.5654114737395,502.48883056640625,475.01837158203125,503.17522234055883,520.197898008812
11,421.73053372385954,413.10395761601217,558.4598430611649,552.4318001519634,551.1529248914968,566.9935694042312,549.7706298828125,514.22119140625,516.1081528049839,567.5557675630805
12,572.4370144992237,563.4386522521625,688.0776256212827,628.9155371731705,598.5406251292465,609.8076897240653,634.3258666992188,569.59130859375,619.6770528854527,611.4715545916303
13,801.2567154810998,803.2915926555208,926.6576006054822,781.9206420968834,733.6173073209825,632.8085681056477,805.83349609375,815.4490966796875,795.1472253762315,736.7934496027946
14,482.791835567375,495.0964313633585,550.5896825885636,544.6173490741106,499.3404771960595,536.8914956155053,537.5267333984375,487.3651123046875,530.4023775864026,558.4210503333071
15,425.40365197011397,458.17847995946863,548.5475050211891,549.8952943095202,518.4947863147636,530.2498820736344,528.3807373046875,440.38330078125,526.3281902143575,557.8702256800481
