,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3001.102789408195,3110.341540148163,3198.648024588955,3294.6242845806814,3017.0670619810558,3308.3333333333335,3219.005126953125,3427.467041015625,2996.912786384268,3359.259606429379
1,2677.890297392643,2833.899485152448,3877.245599814341,3852.055659937807,3419.462693332094,3725.5,3984.31787109375,4215.05029296875,4299.015183782212,4038.968494013457
2,3002.657451531704,2988.9379857289323,3895.0120905635863,3771.9924732993754,3612.180074658247,3504.1666666666665,4024.13525390625,3918.411376953125,4086.7389555414966,3772.2739395502763
3,2471.7478914917924,2500.664306074882,3708.3544202224143,3529.9313912501298,3141.1078464359503,3277.0,3218.483642578125,3269.595703125,3637.040464808035,3277.6900321645326
4,2797.502706815155,2771.7919200904203,3531.9534637907873,3493.8014539688306,3486.326531182678,3607.5,3346.50390625,3410.69482421875,3602.544698661982,3381.959598582725
5,4063.5227738675767,4001.1199190589077,4635.9927145665415,4608.076950699701,4280.923262905753,4752.333333333333,4406.8232421875,4275.5361328125,4702.524854907392,4385.3012995900235
6,4173.965317371978,4369.673292663533,4404.848820148458,4170.4488120557,5052.139378754342,4520.833333333333,4150.5458984375,4266.93896484375,4439.249089026544,4196.297659379033
7,2970.743686810161,3092.7510817077,3144.9298907562948,3146.955723948161,3469.1170869889474,3173.1666666666665,3246.291259765625,3209.5810546875,3097.0359640762545,3066.2370796143505
8,2647.5311947946084,2816.309026711985,2998.4183432968,3028.858781592109,3193.655922317043,3177.1666666666665,2768.18994140625,2979.37890625,3058.658720185585,2891.908587681324
9,2972.29834893367,2971.347527288469,3041.2531940379204,3059.7226155603407,3257.299635841297,3152.6666666666665,3080.82177734375,3069.390380859375,3058.658720185585,2886.7487065482337
10,2441.388788893758,2483.073847634419,2966.0305442164104,2905.339030262101,2791.9995536216948,2782.3333333333335,2689.26806640625,2809.27685546875,2991.1047952824642,2800.6732233259604
11,2767.143604217121,2754.2014616499573,3288.686852362478,2875.928695848099,3036.6583424803903,3165.6666666666665,3514.37841796875,3241.360107421875,3094.542111812713,3219.1792203259783
12,4033.163671269542,3983.5294606184452,4175.099518771072,3896.982097516831,3868.5579977332345,3913.5,3633.90087890625,3767.197509765625,4138.6977675294165,3746.8966096495196
13,4143.606214773944,4352.08283422307,4222.046773289295,4131.0376859671715,4466.295874341671,4342.333333333333,3921.79296875,4231.94921875,4290.996074235186,4096.563178850959
14,2940.3845842121264,3075.160623267237,3111.3135138274783,3055.133112895277,3301.7332647010644,3169.3333333333335,2937.7421875,3002.561279296875,3027.7241908927826,3009.48130853239
15,2617.1720921965743,2798.718568271522,3018.166911586239,3011.6936261519427,2950.3223242388262,3109.0,2839.236572265625,2986.98583984375,3006.031974913927,3006.2652581602483
