,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,160.22491396902552,186.56902947284493,199.63152101381962,194.57509656076326,167.83859851314432,194.5,183.39154052734375,187.32534790039062,196.8193219520528,203.99093731778893
1,159.71582474151435,154.58853897187214,263.2682850254379,264.2933415615361,216.836736992152,234.6,302.11920166015625,270.0466613769531,274.98200834319374,278.6257480277984
2,124.78827572012207,121.97344129998072,227.95880925392447,231.9972301993211,195.78225201696208,209.8,223.05609130859375,232.30453491210938,242.3130606754994,238.39595021592015
3,104.9777860372024,122.50086247802997,225.653636954314,240.52235561000666,187.219425100231,210.2,227.4306182861328,234.4547576904297,208.97388576317297,233.25002293208928
4,120.6310206289059,108.40196527759568,219.39088073315352,213.5472758311898,244.73144996969327,204.8,239.66172790527344,207.4811553955078,223.29653887094892,217.90870859162686
5,242.60675469537472,231.10086647523627,306.4628399609724,286.6298328205195,268.4348976704297,264.6,319.1590881347656,287.2685241699219,318.5081327250171,291.4365138828519
6,140.1382937521013,150.10304292010292,244.01048143334302,236.91974257306438,248.48311429807254,202.7,210.0900115966797,216.5474395751953,209.97696719030884,210.2175222201333
7,155.2931328261847,182.33358024520294,233.51461997608703,236.64651830950862,200.10350226998017,198.5,229.28053283691406,226.7844696044922,224.13717620748753,211.42826351084167
8,154.78404359867352,150.35308974423015,212.08584123729457,198.9972814683326,191.23197569184282,171.4,224.72909545898438,204.91622924804688,200.92121550163822,203.2408378378374
9,119.85649457728124,117.7379920723387,167.21211502409312,174.97071238880446,180.95753761319892,162.1,161.76107788085938,164.63792419433594,156.69086410216096,156.6000694924052
10,100.04600489436157,118.26541325038795,155.72651838888203,158.61245820390715,154.15325529663272,154.8,148.82827758789062,159.9578857421875,128.50677562401216,144.40420742314774
11,115.69923948606507,104.16651604995366,161.78563166863987,157.44613753634914,169.23421444445924,152.9,152.12232971191406,160.85345458984375,131.74449869345398,144.73821422375292
12,237.67497355253388,226.86541724759425,277.8597998084836,237.0526166282325,235.71437631044986,204.1,273.1712951660156,244.27769470214844,250.0264732182087,233.18127272851507
13,135.20651260926047,145.86759369246093,162.89388367588887,163.3289290162934,181.09581255443894,192.7,156.38961791992188,172.73159790039062,144.04208297856795,157.3165866743147
14,150.36135168334386,178.0981310175609,191.76123091368282,195.85216211429955,184.12198996088398,190.1,179.0673828125,181.38006591796875,175.59826381082624,178.20846569494697
15,149.8522624558327,146.11764051658812,195.08971412949361,191.9627904191661,181.66378238489656,180.6,169.8131103515625,179.8937225341797,173.28869769732648,173.69285030760383
