,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.06968498683808,5.3066126268625,4.341591896637942,5.0068510144914296,3.9344224994696138,4.910001565191075,5.649087429046631,4.007960319519043,4.725282162824675,6.646441601254673
1,5.081552901522301,5.823590782271282,4.299606643249275,4.543473282404766,3.611390924281,4.5188639653853935,3.459263801574707,4.177744388580322,3.864712635628672,4.693319310735603
2,4.270552234151522,4.68716935256818,4.302396664039296,4.772498795398841,3.675127271919015,4.546223435396708,3.0276427268981934,3.783071994781494,3.3466642491611505,4.852552139661967
3,4.185231296211835,4.329162844877473,4.299606643249275,4.840608293501787,4.0375013013686205,4.850318770983674,2.9895806312561035,4.497385501861572,3.625681762291583,5.21660414361032
4,4.766882441944681,4.713488462795238,4.302396664039296,5.16679284457461,4.391325648602967,4.546101509124868,3.066734790802002,4.709850311279297,4.262384846900981,4.230080535846095
5,6.363813688837697,6.074180303217613,5.535900043914755,5.728235431232338,4.474967911031619,5.314878447275842,4.268060207366943,5.498682975769043,5.562213496559557,6.561788968846282
6,5.940342500065118,5.503807322171257,5.538580276472894,5.648178342613332,5.0001951357894345,5.617012152421313,3.8813116550445557,4.994569778442383,5.766062603535305,6.080927512787374
7,5.091052162464543,5.328570892171462,4.302286875807415,4.880039123803465,3.9587430223430435,4.787903520756562,3.9162209033966064,4.371407985687256,4.023871024441045,4.650078308666864
8,5.102920077148763,5.845549047580243,4.306508132498482,4.941814989524777,4.095810638712272,4.362672024437968,4.326225757598877,4.421116352081299,4.373296971871102,4.5116509909922256
9,4.291919409777984,4.709127617877142,4.314572089889046,4.632144754917057,4.057799881896072,4.214197720856947,3.360860824584961,4.084789752960205,3.6936431605425692,3.8274457774724504
10,4.206598471838298,4.351121110186434,4.326035482450293,4.723890329292214,4.368271418213797,5.111874513074333,3.7343664169311523,4.455090045928955,4.314469099027709,3.857719672715229
11,4.788249617571143,4.7354467281042,4.336953650209267,5.033489703925312,4.70564456127136,5.175025429703808,4.291155815124512,4.652312278747559,5.04713525904359,5.707576335665517
12,6.38518086446416,6.096138568526575,5.57230525572338,5.71797270463003,5.080638735226115,6.051442670907446,6.382264137268066,6.427428722381592,6.836128413646017,7.405414476915835
13,5.961709675691582,5.525765587480218,5.57230525572338,5.695577174152461,5.353446717399273,5.770412360721217,5.26138162612915,6.089926242828369,6.308182103685087,6.088430230438066
14,5.112419338091006,5.350529157480424,4.338801875847921,5.042584207424811,4.409950396274851,5.298350834845228,5.4697723388671875,5.279752731323242,5.770708902927655,5.943352339517195
15,5.1242872527752255,5.867507312889205,4.338801875847921,5.014491740437278,4.252720653491187,5.3396580573590695,5.622035026550293,5.061604022979736,5.411895309219054,6.896660981954952
