,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.407697322061686,6.455078579765111,5.497004157864757,4.470686880286523,4.57877217135194,4.480903629487743,5.280959129333496,4.818755149841309,5.6146849367655145,5.451953927411746
1,5.9827715302634985,4.867430437721806,5.569003059524697,5.167136674639621,5.697263987776517,4.761931394526716,5.889524459838867,5.620244026184082,6.260374445467633,5.243993021619541
2,5.784779116700647,5.092325947771018,5.560578045689611,6.045481685808479,5.660169525011383,5.211049711193518,5.761105060577393,5.415128707885742,6.196528962994688,6.062076831702831
3,5.883320958368383,5.942059217616588,5.560578045689611,5.718114946889719,5.26055981814316,5.090761630336852,5.761105060577393,5.470168113708496,6.196528962994688,5.6414200058988975
4,6.3867864841896544,5.160642924448264,5.540294022825139,4.51830578992586,4.994879427158232,5.694910401575872,5.761105060577393,4.87190580368042,6.14180918325222,5.236411475132621
5,8.968233475131266,9.786963365143421,9.17790505513155,7.872028620318726,7.852466169728287,7.6430924471486135,8.305829048156738,7.482789993286133,8.583096501582087,8.056944596543142
6,11.256700680666414,11.736705548784164,10.122478062605964,10.808910039842873,11.500145204447987,9.949945814025089,10.687688827514648,9.199586868286133,10.939326596378857,9.758864730872881
7,6.424327238612808,6.471594732886969,5.498894872654555,5.376623619918062,5.365096186658945,5.293596263513595,5.280959129333496,5.025203227996826,5.654977065735211,5.1241366563341915
8,5.99940144681462,4.883946590843664,5.498894872654555,4.633901945842332,4.783039477276282,4.164503677115113,5.280959129333496,4.66945743560791,5.615395292171122,5.1087837172953945
9,5.801409033251768,5.108842100892877,5.498894872654555,5.158635444003143,5.075196327230567,4.186286259529922,5.1525397300720215,4.738967418670654,5.5515498096981775,4.79170918171705
10,5.899950874919504,5.958575370738447,5.498894872654555,5.2179923225899865,5.051735170917981,4.728340990259305,5.1525397300720215,5.380615234375,5.5515498096981775,5.817646536777827
11,6.403416400740776,5.1771590775701215,5.670639577231138,5.101199241114393,6.182624632095629,5.793902717341029,8.223016738891602,6.316252708435059,5.647711440467166,5.9641031972475815
12,8.984863391682385,9.80347951826528,9.17327001449651,8.404918287095681,8.698335024572891,7.84951643668679,7.697264194488525,7.9864888191223145,8.37133159110683,8.39089085512222
13,11.273330597217535,11.753221701906021,10.128228875173678,9.542222365760875,10.024510040329787,6.840083193851954,10.687688827514648,9.591381072998047,10.903030954293472,8.962475980754384
14,6.440957155163929,6.488110886008827,5.498894872654555,5.423968386822206,5.772911094039047,4.771676991765114,5.280959129333496,5.0874247550964355,5.618681423649824,5.476392754940446
15,6.016031363365741,4.900462743965523,5.498894872654555,5.326147327825892,4.910488344059843,4.732972036160006,5.280959129333496,5.468327522277832,5.579099650085736,5.32877473869641
