,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,193.00927554755165,199.81874507504105,237.00972803705392,227.0262965561338,237.37,239.98991568731088,229.19024658203125,229.30880737304688,231.13194344186545,233.1332197062079
1,190.87442464936532,207.64149186158932,315.5653591256022,312.3987261286434,308.83775,264.95633917293515,297.4425964355469,304.79400634765625,305.7383259887671,300.96637907304086
2,115.35049202952226,130.80252866020754,223.52639416939437,226.27648014794403,200.036,205.35543739637953,232.11451721191406,221.62405395507812,235.31011527929192,228.9338159752649
3,124.26521777293073,129.5122398032134,214.88319376041176,208.79031746018762,225.88225,207.72603375041203,237.5342254638672,215.85037231445312,241.60265681603386,220.8871101194306
4,175.42057730854808,182.92234211429053,287.39632283133204,275.976965193099,330.55100000000004,242.823359005827,322.4264221191406,276.87591552734375,309.02955624047354,271.8873423845165
5,254.15674674421933,277.7557324728383,314.237818766786,345.0500821823232,333.7285,328.0971281677006,317.1482238769531,349.16497802734375,310.2069299927983,348.41407119926276
6,270.40919520152056,271.9768923211619,346.19324131163324,358.11690249761347,380.17775000000006,327.9839084023539,361.44378662109375,343.7629089355469,359.04377482894097,336.45343494898043
7,185.95201140406928,193.0756387221631,233.66538739281438,226.19571234668626,240.86950000000002,218.5444467816691,240.34793090820312,235.6785430908203,234.021988520496,232.6775588901334
8,183.81716050588295,200.89838550871139,229.35426744212998,211.5241016464957,273.64875000000006,215.72847598919833,234.9051055908203,215.22418212890625,229.93222122038154,223.37874960107956
9,108.29322788603989,124.05942230732961,175.2324690352706,183.32536576820016,173.75425,177.56957645217696,181.6124725341797,183.8426513671875,182.9435055952828,190.69246193933967
10,117.20795362944835,122.76913345033543,181.94602620752917,188.95424543153663,184.81075,164.82385883857083,174.21527099609375,190.15557861328125,177.89155456458462,187.84903288135655
11,168.3633131650657,176.17923576141254,212.73982504001268,219.3157598648491,239.3455,231.86906723576553,223.62240600585938,221.2022705078125,198.8051376810855,218.88176382638326
12,247.09948260073696,271.0126261199604,289.6334284318847,337.12483861041767,317.59,322.52633755290435,282.3328552246094,329.42254638671875,273.0785682576531,328.26701324918866
13,263.3519310580382,265.233785968284,314.62244385640497,300.5112249977191,280.5395,312.64879970867554,335.3900451660156,284.5143127441406,330.6384744384794,281.1637535678244
14,178.8947472605869,186.33253236928513,237.7879026665803,229.51649350496123,248.99625,232.7455090324076,223.797607421875,231.08267211914062,222.56125530559785,230.8209332894686
15,176.75989636240058,194.1552791558334,241.37229650029604,228.9687192859325,264.845,225.2500573464734,224.83401489257812,224.51409912109375,221.19630013723093,221.06242717123962
