,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,57.74808791315792,51.17144922992742,47.67461570266595,57.38398484113927,50.22222222222222,63.822545527933954,53.44831466674805,55.33557891845703,44.16121631375323,75.84673917545723
1,61.724251272238504,59.14819801567483,48.312990789216336,33.70575887603051,23.444444444444443,32.406545769217765,50.10500717163086,27.447439193725586,56.14963769957874,25.308181294152508
2,78.07724309580276,78.79781978549526,45.000856952318415,38.642208499343795,24.0,46.69432724963589,51.265830993652344,34.204071044921875,51.368415323137704,54.30779514641153
3,88.92502042300902,88.26355649677177,52.32269153722136,63.64991133735546,46.0,80.61473403933297,54.82825469970703,89.51893615722656,39.9160467777625,128.95202867396333
4,143.4789125449137,156.23304521315555,73.336296551979,102.24687116217117,65.55555555555556,89.34948427991381,74.08116149902344,137.2633819580078,65.96937304566681,119.5176217375931
5,149.92677944512562,157.27030447367514,73.86972060125106,65.01952585192579,48.333333333333336,70.840105901237,67.12332153320312,74.9101333618164,74.39644580474575,101.13824060788005
6,59.481788110899025,53.462063528430704,62.363509159153615,48.202220065349174,64.88888888888889,62.02412984914909,36.94252014160156,53.015525817871094,54.571572396370854,34.58899845083631
7,58.262620778743255,51.67001805189048,37.844119468671025,31.333703781125394,18.77777777777778,21.79459617184806,27.304723739624023,24.942903518676758,32.920071991474536,29.059935132313814
8,62.23878413782383,59.64676683763789,41.079724986571144,31.157074732396346,20.88888888888889,28.74280652538576,34.06005096435547,21.590648651123047,31.771992125288282,27.275953917550922
9,78.5917759613881,79.29638860745833,45.08393043356789,36.249787856098166,56.22222222222222,44.944912956085965,45.142677307128906,25.053672790527344,42.69490536715029,7.610817885229862
10,89.43955328859434,88.76212531873483,53.450720131692584,51.562920323793826,48.0,67.68173350244575,60.661651611328125,73.97572326660156,49.55726179627965,50.278571790718914
11,143.99344541049905,156.7316140351186,77.01584062478246,110.64143935275261,74.11111111111111,100.63505690065877,115.0115966796875,154.80870056152344,77.85394568010325,131.95819811128538
12,150.44131231071094,157.7688732956382,78.29207885179824,111.66083839771343,87.11111111111111,84.19711139292554,97.4383316040039,130.9930877685547,85.96176634358564,149.04228960092487
13,59.99632097648435,53.960632350393766,58.748935083713214,72.86457668573259,62.22222222222222,79.32731966637314,64.66447448730469,85.88086700439453,36.87726292958894,90.42970644912823
14,58.77715364432859,52.16858687385354,52.664874926266506,76.9544277000777,55.44444444444444,40.03654241572579,38.53750991821289,84.63855743408203,49.534170353802416,92.88148742623828
15,62.753317003409165,60.14533565960097,45.662848763630215,71.34719688889544,51.44444444444444,48.088863968745954,30.465015411376953,62.71901321411133,49.00990821815449,49.16048627973007
