,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,523.7198779851253,516.8401725539361,487.80031866674756,477.1719072335372,449.7464949500146,437.5585036658393,481.7383117675781,465.0036315917969,500.0464267673456,477.7958575426037
1,569.5626551299924,559.9054191957139,547.8916487700848,509.2219074450032,520.4824688984925,456.2058925413122,550.8336791992188,536.8209228515625,594.2569823768907,551.6441534427834
2,461.34396116343095,441.40234972892404,523.751210716686,462.98044131557066,434.83731096058574,428.5169246264318,490.6029357910156,455.03436279296875,510.3507666463292,465.31720933449503
3,496.5818054838713,484.2604681348406,511.34146114635246,446.6029142369024,444.73283286486344,432.28621658652406,493.138671875,473.6195068359375,510.10829602583135,485.9792821903403
4,505.00909612322727,490.3858989358167,500.3251715831948,444.6396624262004,436.37012674465717,429.8611849047842,489.8376770019531,463.7813720703125,503.0062377143119,464.31704363415344
5,590.1600550606097,579.3449199827705,511.4751847100923,482.35309768350226,480.3437305925825,439.62502540368035,521.0574340820312,480.15216064453125,560.6740349422907,485.8914523588377
6,682.2007321169151,674.0975726856536,613.8601148125308,579.5594302602952,614.4436139775524,549.6988507202576,575.4424438476562,588.0830078125,655.4857935679883,594.4810938400634
7,547.4866580437325,526.7869294963393,514.8838700839185,445.55560609052657,475.960158810443,451.4266836858581,511.97540283203125,445.9399719238281,539.6346843715205,442.6257366041829
8,593.3294351885996,569.8521761381171,525.1990300295225,491.73303089116035,499.4749335093767,446.69650639591725,552.3575439453125,506.0881652832031,588.1358604493219,517.7161879699711
9,485.1107412220381,451.3491066713272,477.1336188042435,408.0792217230024,406.2151919976928,419.32441642088185,484.5304260253906,408.2843322753906,466.7686363614343,407.7597570570054
10,520.3485855424785,494.2072250772438,462.7874821070267,427.29034723218484,407.0945384049154,417.4217897460813,484.421875,427.9288024902344,483.4308623704686,433.8816701590041
11,528.7758761818343,500.3326558782199,490.23058329811215,419.6408352406813,445.57465923657816,427.7558608176299,491.643310546875,418.48114013671875,482.6576527681194,416.17876642949375
12,613.9268351192168,589.2916769251738,510.9391851891204,470.3093620960384,470.9041519215698,429.3550180585302,517.5711669921875,477.00836181640625,542.553071015466,482.9684397822925
13,705.9675121755223,684.0443296280569,614.0159507427628,578.1967934077694,598.7399833193351,550.1334757434624,572.9833374023438,577.105224609375,641.4244494552554,592.5620853799342
14,571.2534381023397,536.7336864387426,515.8357883823494,486.12726285419666,453.7130078957343,450.1825045560328,507.8010559082031,466.7367248535156,526.3033538732093,472.88841352517545
15,617.0962152472068,579.7989330805203,520.1122188651711,482.8875263819343,473.74801942551835,446.4909939071571,552.9506225585938,498.0052185058594,577.7133199496892,514.2698606816623
