,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,35.25203667330199,33.25549328224537,39.36950344490923,42.16105711662069,39.0,46.22222222222222,44.035316467285156,50.471397399902344,44.64438097481048,43.392964201862874
1,39.38260808410389,37.98327366753272,48.1270746489692,47.58233153971537,49.0,48.22222222222222,50.118080139160156,53.36235809326172,50.224809140004886,53.9828099625506
2,46.830077373837824,44.23956954163618,58.097446025781146,51.94232338902429,55.0,44.333333333333336,58.10546112060547,52.65670394897461,57.44228955247465,48.75372006585981
3,57.523546151259964,52.917529388904356,58.268863655597144,54.520974918022326,45.0,58.666666666666664,61.028236389160156,54.208717346191406,59.30654818558242,51.365991567431145
4,81.19777085580988,80.07333692488629,85.45764896892362,85.25210032195999,55.0,75.44444444444444,85.61588287353516,94.38797760009766,84.04007886658574,96.51713818957326
5,115.43201864469266,110.55659050929509,118.57313370356556,121.17492200106189,76.0,80.11111111111111,108.02196502685547,107.38404083251953,111.97382368539776,112.86443267109499
6,55.26497819904551,63.856347958616595,57.221594337117445,54.108968798871494,48.0,69.77777777777777,58.20109176635742,60.02785873413086,59.17012752211702,56.868836904481185
7,35.484058813564076,33.24590732179525,39.52475066270146,42.1411567073144,48.0,28.333333333333332,44.88072967529297,48.881595611572266,44.55383044540235,43.118355771759155
8,39.61463022436598,37.97368770708261,41.789833703512905,42.780306494432786,39.0,43.888888888888886,46.92305374145508,51.917911529541016,46.34580730974881,48.73992363140841
9,47.062099514099906,44.22998358118606,54.94403024765859,52.425949995890655,45.0,52.77777777777778,58.30622482299805,54.0212287902832,55.976628478034385,51.16863130456831
10,57.75556829152205,52.90794342845423,58.11495291860844,59.29075089441274,89.0,54.333333333333336,61.066951751708984,57.80000686645508,59.828721754179085,58.829775920030876
11,81.42979299607197,80.0637509644362,126.05130073542473,84.13463484891412,66.0,92.66666666666667,121.93489837646484,80.92383575439453,124.37451085354492,85.85087366647086
12,115.66404078495475,110.54700454884497,119.12811602411098,144.4196251285131,66.0,88.22222222222223,108.97038269042969,113.27729797363281,114.39067312123278,117.57301291402834
13,55.4970003393076,63.846761998166485,57.221594337117445,54.531780897205834,66.0,79.0,67.04718017578125,59.698516845703125,60.030716346923924,56.98793747258116
14,35.716080953826165,33.23632136134514,39.61634508107323,42.59052504360041,57.0,38.55555555555556,44.68954849243164,51.59286117553711,45.19669704309746,50.60284113243576
15,39.846652364628056,37.964101746632494,42.18793601683954,46.400353117280275,57.0,52.666666666666664,47.76007843017578,52.50027847290039,48.116281467869506,51.396156409643254
