,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,45.586111744839314,50.06209058316659,47.17966315686803,47.35151135048983,51.45931052787072,45.29157755819245,48.2963752746582,42.1425666809082,48.69539431948327,44.258593494932356
1,48.61904454136073,44.73626299627853,51.66255414934785,49.09026151613804,52.62339109485693,52.73458296831541,53.710487365722656,44.04142761230469,50.46430142851343,48.697321757231165
2,46.21538871165314,44.03535098396259,51.88797595997294,49.13533784869935,50.42027414056396,50.825337979088104,54.74493408203125,47.9786491394043,49.82554952949712,49.60542809216984
3,43.64772105743584,46.253417203500376,49.099836894272975,47.055049414480635,44.561231592348946,42.238373153749635,50.279354095458984,41.5592041015625,46.39603926177564,43.38046263536949
4,39.93483445584354,52.579685921306286,52.553005386844795,46.87499843242835,50.61366976148577,49.564011123317115,49.91059494018555,44.77952575683594,46.4153585761311,45.524892109096136
5,69.20864400694344,53.08627184838411,74.08431662047613,68.0739223312359,66.63939535563638,63.16494726481009,73.91442108154297,68.33430480957031,58.94379207638946,64.83469532448522
6,49.077466284147164,54.98681191582665,53.09786120937918,51.372229280812896,55.2392246573978,54.29522806448788,59.88311004638672,43.35862731933594,56.08883464082281,50.8869135073636
7,45.59341138175433,50.877862551462364,51.44926739347318,46.984091838207654,51.08367715839551,49.886001632937756,60.065982818603516,43.792179107666016,50.66878730492971,44.95435756873983
8,48.62634417827575,45.55203496457432,49.356788272508716,45.91194515554301,48.74510887802309,47.56447534933488,53.123329162597656,44.30406188964844,47.72357539548601,46.129055025839996
9,46.222688348568155,44.851122952258365,48.79581379141842,45.369005468666494,47.43156314643823,44.540966837648476,51.71049499511719,39.65486526489258,45.78092233277407,42.579933401651175
10,43.65502069435086,47.06918917179616,45.315230737557236,44.69354447925951,45.821601344679536,42.180321612888314,48.466182708740234,42.3358154296875,43.40587696121163,42.692759925487906
11,39.94213409275856,53.39545788960206,45.983753549214,45.4943219407946,52.13557707326882,56.33066371171718,47.22700119018555,44.00139236450195,43.02324350059275,45.01816777294992
12,69.21594364385848,53.90204381667989,58.971306228448164,59.15455145438459,64.14268949366718,63.40167678308562,54.30704879760742,58.53392791748047,50.98136123928531,56.48862834731466
13,49.084765921062186,55.80258388412243,49.6192594541551,51.042955461498735,50.97054496630747,48.51577788782236,53.91359329223633,42.892669677734375,49.912860331527035,47.99823297406727
14,45.60071101866935,51.69363451975815,44.06611478329107,46.18908852458292,43.34909875225525,40.03651363747117,53.72602462768555,44.56100082397461,47.97869042355921,44.84474598164849
15,48.63364381519077,46.367806932870096,39.58185477347668,43.25339795193739,37.949612016845585,41.57281735482279,52.16276931762695,38.410423278808594,41.52793695066028,39.35442859095618
