,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.898431736966856,18.647248780732163,19.156257862718498,19.94074450866547,13.410363995333247,20.157894736842106,18.105484008789062,20.419998168945312,18.71847404026116,20.76425260288353
1,20.230826989547584,20.356389576183375,18.981271240443835,19.89197923634848,12.059301154495467,15.368421052631579,17.87428092956543,16.38121223449707,18.36584993534442,14.144241382417595
2,24.811356608478757,25.644447009287358,22.34256648339846,21.544755609540154,23.926969850580637,22.31578947368421,24.2755184173584,26.73810386657715,23.20558874017822,24.29829412888805
3,18.487660548387044,18.048250272548845,19.044349468626717,19.803280220936806,14.310108842083771,16.789473684210527,17.496273040771484,17.254371643066406,19.620220575271837,18.385552623655958
4,25.377541754708655,27.4167408927588,19.584993492644767,19.794197832879455,15.87833586744335,18.63157894736842,22.391143798828125,24.43434715270996,22.792233187238264,19.587340420352724
5,20.353189954214216,19.639987891867275,19.326655072836033,36.997132960264366,11.89186093359389,18.473684210526315,19.823251724243164,41.09404373168945,18.27749665469729,26.697475956872516
6,14.332201793452363,12.567036416740567,12.945984737152026,33.56072105002439,10.477335931117103,18.0,11.465714454650879,41.72066116333008,14.166720523783683,19.49394987107814
7,18.96533090142664,18.71459642151986,19.01663001526592,37.134377958499286,12.414255589603428,17.68421052631579,17.60441780090332,41.14970397949219,18.119590470331797,24.97302436963536
8,20.297726154007364,20.423737216971073,19.103186341480015,22.000703598852102,12.232079348074125,15.0,17.87428092956543,19.30160903930664,19.998030823472458,20.931481405247123
9,24.87825577293854,25.711794650075056,20.121987018707912,21.155877174974744,21.747875278430403,22.68421052631579,24.2755184173584,27.058149337768555,23.345371144979115,30.906749436698213
10,18.554559712846824,18.115597913336543,19.323724426879558,20.078977774457194,13.266409684824081,20.105263157894736,23.297698974609375,22.06448745727539,21.117225372813408,23.068036707863698
11,25.44444091916844,27.484088533546498,19.595266716358513,20.1611868215253,11.651821298710082,20.42105263157895,26.846487045288086,32.86240005493164,24.9573246673772,30.899193478714423
12,20.420089118673996,19.707335532654973,19.41164270034358,19.8147809206866,13.069298087341101,19.42105263157895,27.85826873779297,26.964860916137695,21.752039405884116,28.966666147995927
13,14.399100957912147,12.634384057528266,13.11209275652767,14.352836292904433,9.865128474273103,17.789473684210527,17.590513229370117,16.857481002807617,20.181722698426153,15.643412341314926
14,19.03223006588642,18.781944062307563,19.137029050476634,19.986445771222154,12.85433211892383,19.31578947368421,23.05159568786621,15.151330947875977,22.46839427644367,21.864852882925124
15,20.364625318467148,20.491084857758775,18.779245257621017,20.050343965170434,11.060006531591132,17.157894736842106,14.017491340637207,15.724827766418457,16.56840075090607,25.471542700544294
