,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1339.3606432649324,1348.765492227121,1481.5461781180038,1392.05789420528,1448.6311216497195,1359.0653422097273,1472.2523193359375,1365.9415283203125,1458.0413181233503,1356.4107881947123
1,1172.200587003353,1176.6512537328092,1473.682805154546,1362.2563514873784,1469.5905020278526,1359.102988031594,1502.82080078125,1440.011474609375,1514.324683820961,1409.1749535307229
2,1367.6803231717863,1366.8714929356643,1538.9305013804285,1493.4169961434375,1473.402750474972,1460.667511290645,1596.198486328125,1524.6490478515625,1569.204117261109,1498.2005458423862
3,1045.0065323875488,1061.676338571571,1328.1228406477633,1299.094708904342,1371.4522067583762,1286.975478756868,1363.4217529296875,1266.150146484375,1293.5430818342015,1237.7902700080315
4,1285.7129345551089,1340.3663020870536,1433.3343534997073,1486.0550463609102,1411.2947292054844,1438.0040788719966,1489.8936767578125,1485.66943359375,1385.7829975931538,1425.842406051012
5,1168.6425655417952,1177.2689048509815,1380.4922496048962,1297.7515807934117,1434.4656727823822,1308.0102866825578,1413.345947265625,1327.342041015625,1344.2601577048347,1282.9529807691733
6,1192.1030412959155,1162.9471078058814,1374.8199359562143,1347.2010775848344,1350.273398675497,1346.1295707184768,1393.1563720703125,1374.0997314453125,1340.2733871883622,1357.5566969147555
7,1315.662677684916,1329.6695143438399,1549.8001334365533,1514.267857424155,1483.872696656107,1483.5132572167015,1539.501708984375,1516.8990478515625,1458.3053885004545,1505.7778884889203
8,1148.5026214233367,1157.555275849528,1392.6753449485625,1351.9255528354931,1438.2393310705088,1315.3814689873088,1374.6016845703125,1315.123046875,1300.4998990848649,1335.4535323881387
9,1343.9823575917699,1347.775515052383,1501.4926116410593,1466.6162158675543,1351.8945418869853,1392.0031742589993,1505.427001953125,1505.4381103515625,1428.7413045159913,1422.7320066780628
10,1021.3085668075325,1042.5803606882898,1307.3903087765184,1308.9096154207957,1340.9450450512,1291.715713809153,1262.8800048828125,1212.9193115234375,1218.2782153249861,1244.9958138542415
11,1262.0149689750926,1321.2703242037724,1406.1517415677677,1427.8268001636122,1330.014313411884,1361.188063368261,1379.30712890625,1409.2989501953125,1335.2182435965663,1435.7262679847395
12,1144.944599961779,1158.1729269677003,1364.7171386894315,1325.3724853351634,1366.8869423618405,1333.3138873583687,1370.7415771484375,1327.243408203125,1316.9000170746003,1256.3197812566214
13,1168.4050757158993,1143.8511299226002,1360.5580145806448,1331.0685559832793,1402.3490471633509,1312.6119234419716,1364.572021484375,1306.5545654296875,1316.9000170746003,1306.553030015687
14,1291.9647121048997,1310.5735364605584,1516.2303156481673,1502.092806946314,1447.4471156222226,1511.4748577008418,1500.421875,1510.156005859375,1436.1590742670835,1466.9187420014716
15,1124.8046558433205,1138.4592979662468,1366.6270691572895,1347.6135668889287,1396.9696122791556,1348.1383700645927,1356.483154296875,1324.8927001953125,1290.9979909252165,1321.6577300231745
