,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,198.9635467726656,208.59893672752452,225.46137298893532,231.3510554129183,220.67605633802816,220.54198473282443,225.0128631591797,237.8031768798828,239.04793254995144,229.2680010764825
1,181.89822594686112,199.9846971748814,225.50809209707245,235.4273527365437,231.49647887323943,232.46564885496184,255.92648315429688,245.72286987304688,251.35388997571707,237.91629644601858
2,170.35280106431838,194.3866674769987,225.50809209707245,232.77855995953092,235.0950704225352,225.45801526717557,241.50946044921875,237.65985107421875,251.35388997571707,230.5544407624078
3,169.51927019839763,197.150797320604,225.50809209707245,230.80294767432898,232.63732394366198,229.86259541984734,244.0944061279297,231.6701202392578,251.35388997571707,229.80655164984867
4,196.29112117743867,215.61943677701626,225.8985539857283,238.2664601549244,234.76760563380282,232.32824427480915,254.0653533935547,241.57522583007812,252.35171902857968,230.81651375953766
5,234.88807092388902,237.43475845838606,225.8985539857283,251.14012065652926,234.75704225352112,241.1679389312977,280.7124328613281,262.505615234375,264.48180914603563,241.62612740038526
6,212.44181700131324,209.78247105723466,225.8985539857283,250.38544268975124,239.2887323943662,241.5801526717557,280.7124328613281,260.1519470214844,264.48180914603563,238.36604951954368
7,199.59974217624145,209.61020368995003,225.50809209707245,227.0639634735989,227.79929577464787,219.50381679389312,255.92648315429688,231.40899658203125,246.2084611662993,223.08991148184913
8,182.53442135043696,200.9959641373069,225.50809209707245,223.9417845024464,229.46830985915494,219.206106870229,253.21917724609375,224.6291961669922,240.26941128578204,221.9452725104923
9,170.98899646789425,195.3979344394242,225.50809209707245,223.4670770965983,229.8943661971831,212.76335877862596,224.15765380859375,217.76246643066406,239.04793254995144,213.1941759647425
10,170.15546560197345,198.16206428302948,225.50809209707245,219.71924540160177,230.21478873239437,213.74045801526717,218.2294464111328,222.54188537597656,239.04793254995144,214.77884121861354
11,196.9273165810145,216.63070373944177,225.8985539857283,233.44111709894347,229.58098591549296,226.4732824427481,230.13418579101562,223.7437286376953,240.04576160281405,216.8273765563031
12,235.52426632746486,238.44602542081157,225.8985539857283,238.14663682784052,232.82042253521126,237.32824427480915,252.41311645507812,249.6671142578125,252.17585172027017,236.23926364852144
13,213.07801240488908,210.79373801966014,225.85183487759116,245.04867582702104,232.45774647887325,233.77862595419847,258.22869873046875,243.72149658203125,259.13098168947744,230.82288510568418
14,200.2359375798173,210.62147065237554,225.46137298893532,232.089869870018,226.0387323943662,220.33587786259542,243.0349578857422,234.85739135742188,246.0030625191589,222.6971520575312
15,183.17061675401277,202.0072310997324,225.46137298893532,229.18154249005747,226.17253521126761,218.0916030534351,242.6727294921875,231.19398498535156,246.0030625191589,226.1899166788086
